86	92
132	136
162	166
648	650
704	708
746	752
1258	1260
1304	1306
1384	1388
1450	1452
1514	1516
1612	1614
1656	1658
1790	1796
1838	1840
1876	1880
1928	1930
2066	2070
2148	2150
2162	2168
2294	2296
2312	2316
2496	2498
2544	2548
2670	2676
2724	2728
2760	2764
2886	2890
2962	2964
3066	3070
3196	3200
3230	3234
3278	3280
3410	3414
3478	3482
3596	3598
3638	3642
3776	3778
3832	3834
3926	3928
4658	4660
4698	4700
4824	4828
4994	4996
5040	5042
5070	5074
5098	5100
5124	5128
5146	5150
5318	5322
5468	5470
5522	5526
