170	172
414	416
748	752
820	824
866	868
902	906
968	970
1004	1006
1048	1050
1176	1178
1218	1220
1292	1296
1320	1322
1400	1402
1650	1652
1724	1726
1846	1848
1896	1898
1968	1970
2050	2056
2130	2134
2182	2184
2410	2412
2424	2426
2516	2518
2520	2522
2524	2534
2542	2546
2548	2552
2556	2558
2562	2568
2570	2574
2630	2632
2634	2636
2686	2692
2780	2782
2840	2844
2944	2946
3128	3132
3348	3354
3410	3412
3448	3450
3472	3474
3592	3598
3632	3634
3784	3786
3834	3836
3884	3886
3958	3960
3976	3982
3984	3986
3992	3994
3996	3998
4000	4002
4006	4012
4054	4056
4114	4120
4122	4124
4278	4280
4282	4284
4286	4288
4338	4344
