132	134
178	182
276	278
320	324
446	448
514	516
552	556
734	738
782	786
828	830
868	870
910	912
962	968
996	998
1060	1066
1134	1138
1180	1182
1254	1256
1312	1314
1326	1328
1356	1360
1426	1428
1486	1488
1542	1544
1612	1614
1644	1646
1686	1690
1722	1724
2044	2046
2120	2124
2162	2164
2540	2542
2604	2606
2674	2676
2816	2818
2888	2890
2920	2924
2944	2948
2972	2974
2998	3000
3074	3076
3110	3112
3206	3210
3238	3240
3360	3364
3494	3496
3536	3540
3582	3584
3692	3696
3782	3786
3826	3830
3878	3880
3934	3936
4094	4098
4136	4138
4208	4212
4250	4252
4270	4272
4314	4318
