68	70
242	246
774	778
1234	1236
1518	1520
2240	2244
2434	2436
2454	2458
2460	2462
2528	2532
2582	2586
3214	3216
5702	5704
5706	5710
6278	6280
6312	6314
6332	6334
6350	6352
6374	6376
6404	6408
6414	6420
6564	6566
6812	6816
6862	6864
6912	6914
7092	7094
7102	7106
7238	7242
7360	7364
7686	7690
7912	7916
8064	8068
8226	8230
8264	8268
8352	8356
8502	8506
9100	9104
9340	9344
9662	9666
9798	9802
9970	9974
10236	10240
10518	10522
12562	12564
12670	12672
12684	12686
12794	12796
12934	12940
13462	13466
13542	13546
14420	14424
14956	14960
15324	15328
15936	15940
16378	16382
16662	16666
16804	16806
17230	17234
17842	17846
17904	17906
17982	17986
18078	18082
18142	18146
18360	18364
18744	18748
18804	18808
18920	18924
19010	19012
19280	19282
19910	19914
20444	20448
21280	21284
21820	21824
22346	22350
22372	22374
22424	22426
22610	22614
22690	22692
22698	22704
22716	22720
22734	22740
22742	22746
22748	22752
22758	22760
22836	22838
23164	23170
23368	23370
23376	23378
23382	23384
23388	23390
23402	23406
23470	23472
23494	23498
23528	23532
23558	23562
23742	23744
23748	23750
23976	23978
24138	24140
24294	24298
24416	24418
24530	24532
24728	24730
24890	24892
25416	25420
26384	26388
26392	26400
26982	26988
27032	27034
27824	27826
27868	27870
28914	28918
29986	29990
30556	30560
31364	31366
31718	31724
31726	31730
31784	31786
31874	31878
33330	33332
33498	33502
34058	34062
34812	34816
35172	35174
35198	35202
35254	35260
35326	35328
35440	35444
35620	35624
35726	35730
35944	35946
36026	36028
36064	36066
36182	36184
36256	36258
36330	36332
36500	36502
36600	36602
36748	36750
36878	36880
36920	36922
36950	36954
36964	36968
37006	37008
37058	37062
37102	37106
37112	37114
37204	37206
37370	37372
37398	37400
37426	37428
37712	37714
38196	38200
38954	38958
39318	39322
39560	39562
40292	40296
40614	40618
41106	41110
41762	41766
42100	42104
42568	42572
43024	43028
43184	43186
44334	44338
45266	45270
45674	45676
45922	45924
46018	46020
46460	46462
46464	46466
46700	46702
47046	47048
47218	47220
47298	47300
47384	47390
47456	47458
47534	47536
47648	47650
47732	47734
47890	47892
47894	47896
47906	47908
47910	47912
47916	47918
48018	48022
48164	48168
48176	48178
48246	48250
48314	48318
48548	48552
48884	48886
49520	49524
49754	49758
50706	50712
51052	51054
51288	51290
51466	51470
51526	51528
