22	24
110	112
220	222
316	320
424	426
474	476
542	544
610	614
682	684
878	880
950	952
1038	1040
1068	1070
1074	1076
1206	1210
1308	1310
1488	1490
1530	1532
1630	1632
1668	1672
1712	1714
1856	1858
1950	1954
1982	1986
2022	2024
2058	2060
2114	2118
2150	2152
2352	2354
2476	2478
2518	2520
2560	2564
2568	2570
2572	2574
2578	2584
2586	2590
2594	2602
2606	2608
2612	2614
2618	2620
2626	2628
2632	2636
2672	2674
2756	2758
2774	2778
2808	2812
2838	2840
2902	2906
2952	2954
2988	2992
3018	3020
3082	3084
3122	3126
3192	3194
3228	3230
3252	3254
3340	3342
3388	3392
3436	3440
3530	3534
3584	3588
3624	3626
3662	3664
3700	3704
3750	3754
3786	3788
3852	3856
3938	3940
4002	4004
4068	4070
4112	4114
4148	4152
4204	4208
4252	4254
4328	4330
4566	4568
4682	4684
4724	4726
4818	4824
4854	4858
4898	4900
4968	4970
5022	5024
5090	5096
5254	5256
5288	5290
5320	5322
5362	5364
5394	5398
5460	5462
5532	5534
5590	5592
5702	5708
5786	5788
5922	5926
5976	5980
6080	6084
6212	6218
6298	6302
6388	6392
6458	6460
6554	6558
6628	6630
6686	6688
6756	6760
6840	6844
6908	6910
6936	6938
6994	7000
7138	7140
7242	7246
7406	7410
7526	7530
7828	7830
8210	8216
8916	8920
