232	236
240	256
494	496
690	692
764	766
802	804
1002	1004
1060	1064
1206	1208
1406	1408
1618	1620
1670	1672
1712	1714
1740	1746
1968	1970
1976	1978
2008	2010
2042	2044
2162	2164
2244	2246
2248	2250
2262	2264
2342	2344
2448	2450
2452	2454
2474	2476
2540	2544
2546	2548
2658	2660
2698	2700
2702	2704
2778	2780
2850	2852
2856	2858
2886	2888
2890	2892
2918	2920
3040	3042
3044	3046
3138	3146
3162	3164
3216	3218
3224	3228
3244	3246
3326	3328
3364	3366
3540	3542
3544	3548
3590	3592
3598	3600
3644	3646
3818	3820
3844	3846
3848	3850
3852	3854
3918	3920
3942	3946
4026	4028
4040	4042
4178	4180
4244	4246
4946	4948
5090	5092
5100	5102
5136	5138
5160	5162
5310	5314
5330	5332
5334	5336
5820	5824
5834	5836
5840	5842
5846	5848
5908	5910
5926	5928
5948	5950
6004	6006
6008	6012
6042	6046
6052	6054
6096	6098
6108	6110
6144	6146
6160	6162
6170	6174
6190	6192
6194	6200
6208	6210
6214	6216
6226	6234
6240	6242
6248	6250
6252	6254
6262	6264
6268	6270
6272	6274
6286	6288
6290	6292
6304	6306
6314	6318
6334	6336
6382	6384
6388	6390
6470	6472
6486	6488
6490	6492
6514	6518
6890	6892
6918	6920
6932	6934
6960	6962
6964	6966
7008	7010
7036	7038
7066	7068
7094	7096
7116	7118
7128	7130
7132	7134
7136	7138
7140	7142
7170	7172
7188	7190
7192	7194
7198	7200
7218	7220
7528	7536
7634	7636
7640	7642
7644	7646
7660	7662
7732	7734
7750	7752
7754	7756
7758	7760
7798	7800
7802	7804
7806	7808
7890	7892
7916	7918
7944	7946
8146	8150
8248	8252
8280	8282
8878	8880
8936	8938
9380	9382
9602	9604
9644	9646
10178	10182
10882	10884
11700	11704
11706	11708
11720	11722
11730	11732
11780	11782
11982	11984
11986	11988
12100	12102
12300	12304
12552	12556
12936	12938
13218	13222
13232	13234
13278	13282
13286	13290
13310	13322
13326	13334
13394	13396
