214	220
232	236
246	248
276	278
286	288
302	306
316	320
344	346
362	364
366	374
386	392
400	402
416	418
422	426
446	448
458	462
472	476
486	488
498	504
528	530
538	540
566	568
584	588
1138	1140
4528	4530
4678	4680
5006	5008
5442	5448
5478	5480
5622	5624
5646	5652
5678	5680
5702	5706
5734	5736
5760	5762
5776	5778
5846	5848
5944	5946
5982	5986
6486	6490
10008	10010
10116	10122
10148	10150
10212	10218
10230	10232
10296	10302
10316	10318
10346	10348
10370	10372
10384	10386
10400	10402
10914	10916
10918	10920
11170	11172
12172	12174
12306	12312
12318	12320
12424	12428
12436	12440
12450	12452
12454	12456
12464	12468
12482	12484
12492	12498
12510	12512
12520	12526
12538	12540
12548	12554
12566	12568
12574	12578
12590	12592
12630	12636
12654	12656
12690	12694
12734	12738
12756	12758
