10	12
52	56
210	212
382	384
394	396
412	414
418	420
496	498
514	516
546	548
550	554
560	562
564	572
576	588
590	596
598	600
1966	1968
1974	1976
2010	2012
2016	2018
2020	2024
2028	2030
2044	2048
2052	2054
2066	2070
2086	2088
2090	2094
2100	2102
2120	2124
2142	2144
2152	2158
2160	2162
2164	2172
2542	2544
3526	3528
3668	3672
3778	3782
4300	4302
4308	4312
4322	4324
4326	4328
4336	4338
4390	4394
4416	4418
6458	6460
6488	6490
6492	6494
6512	6516
6526	6528
6532	6538
6540	6542
6544	6546
6554	6558
6564	6572
6576	6578
6596	6598
6602	6606
6614	6616
6618	6622
6626	6628
6630	6632
6636	6640
6642	6646
6652	6654
6656	6658
6726	6728
6738	6742
6750	6754
6762	6768
6774	6776
6778	6780
6784	6790
6800	6808
7486	7488
9580	9584
9624	9630
9632	9634
9640	9642
9646	9650
9654	9656
9658	9662
9696	9698
9756	9762
9840	9842
9846	9848
9854	9858
9876	9880
9884	9888
9898	9904
9920	9926
9928	9930
9932	9938
9940	9942
9946	9950
9970	9982
9984	9990
9992	9994
9996	10006
10012	10014
10016	10020
10024	10026
10028	10030
10034	10036
10038	10046
10050	10052
10054	10058
10060	10062
10064	10066
10076	10080
10082	10084
10094	10096
10102	10104
10124	10126
10128	10130
10136	10138
10242	10244
10280	10284
10326	10328
10340	10342
11738	11740
11748	11750
11764	11766
11780	11782
11788	11790
11836	11838
12016	12018
12206	12208
12290	12292
12430	12432
12610	12612
12706	12708
12712	12714
12808	12810
12954	12956
12992	12998
13218	13222
13242	13244
13246	13248
13250	13252
13254	13262
13278	13280
13292	13294
13300	13302
13304	13308
13318	13322
13328	13332
13336	13338
13344	13348
13356	13358
13366	13368
13370	13372
13378	13382
13410	13412
13506	13516
13570	13572
13576	13578
13700	13702
13860	13868
14654	14660
14688	14692
14694	14696
14702	14706
14716	14720
14728	14730
14788	14790
14902	14904
16236	16238
16260	16264
16266	16268
16270	16272
16424	16428
16606	16610
16612	16616
16998	17000
17010	17012
17048	17050
17052	17054
17078	17086
17092	17100
17102	17106
17124	17130
17134	17136
17144	17146
17150	17152
17154	17158
17160	17164
17170	17180
17182	17188
17192	17194
17228	17230
17246	17248
17250	17252
17256	17264
17266	17268
17272	17274
17278	17282
17318	17320
17322	17324
17326	17328
17500	17504
17514	17516
17530	17532
17572	17574
18154	18160
18168	18170
18230	18232
18272	18274
18312	18314
18326	18328
18348	18350
18354	18356
18358	18360
18400	18404
18408	18410
18412	18414
18420	18422
18550	18552
20342	20344
20398	20402
20410	20414
20416	20418
20420	20422
20424	20440
21496	21498
21500	21504
21556	21558
21680	21682
21730	21732
21758	21760
21810	21814
21828	21830
21858	21860
21972	21978
22798	22802
23124	23130
23164	23166
23348	23350
23464	23468
23520	23526
23686	23690
23692	23696
23712	23716
23742	23746
23912	23914
23926	23928
24100	24102
24106	24110
24148	24150
24156	24158
24170	24172
24190	24192
24196	24198
24208	24210
24224	24228
24244	24246
24366	24370
24478	24482
24498	24500
24600	24602
24680	24682
24724	24726
24736	24740
24744	24746
24758	24760
24842	24844
25450	25452
25466	25470
25474	25476
25482	25486
25488	25490
25562	25564
25708	25710
25736	25738
25784	25786
25798	25800
25808	25810
