18	22
86	88
90	94
180	182
270	272
360	364
450	452
486	488
540	542
630	632
720	724
810	812
900	902
964	966
990	992
1080	1082
1170	1172
1204	1206
1260	1262
1350	1352
1438	1446
1530	1532
1620	1624
1710	1712
1798	1802
1890	1892
1926	1928
1980	1984
2070	2072
2144	2146
2148	2150
2152	2154
2162	2164
2206	2208
2250	2252
2342	2344
2518	2522
2574	2576
2586	2590
2610	2612
2700	2704
2790	2794
2828	2832
2878	2884
2970	2972
3060	3064
3068	3070
3152	3154
3228	3230
3240	3244
3308	3310
3328	3332
3420	3424
3510	3514
3546	3550
3552	3554
3558	3560
3598	3602
3688	3692
3780	3784
3786	3790
3810	3812
3870	3874
3958	3962
3964	3966
3974	3976
4028	4030
4048	4052
4140	4142
4230	4232
4268	4272
4276	4278
4284	4288
4300	4304
4306	4308
4310	4314
4318	4324
4328	4330
4338	4340
4354	4356
4358	4360
4368	4372
4394	4398
4404	4406
4408	4412
4430	4432
4500	4504
4506	4512
4524	4526
4588	4592
4622	4624
4630	4632
4638	4640
4668	4672
4676	4684
4694	4696
4712	4714
4718	4720
4748	4752
4770	4774
4858	4864
4950	4954
4988	4990
5040	5044
5220	5222
5228	5230
5310	5312
5400	5404
5440	5442
5464	5466
5470	5472
5488	5494
5540	5544
5580	5582
5670	5672
5760	5764
5780	5784
5788	5792
5798	5800
5806	5810
5848	5854
5938	5944
6006	6010
6014	6016
6020	6024
6028	6032
6120	6122
6210	6212
6262	6264
6292	6294
6300	6304
6390	6392
6478	6482
6502	6504
6570	6572
6660	6662
6742	6744
6750	6752
6840	6844
7110	7112
7200	7202
7290	7292
7380	7382
7462	7464
7470	7472
7560	7562
7702	7704
7920	7922
8100	8102
8190	8192
8280	8282
8550	8552
8820	8822
9180	9182
9304	9306
9360	9362
9450	9452
9540	9542
9630	9632
9720	9722
9810	9812
9900	9902
10260	10262
10440	10442
10620	10622
10710	10712
10800	10804
10890	10892
10980	10982
11062	11064
11070	11072
11160	11162
11250	11252
11302	11304
11340	11342
11430	11434
11520	11524
11542	11544
11594	11596
11598	11600
11604	11606
