88	94
120	122
162	168
178	184
270	274
358	362
450	452
540	544
630	632
718	724
810	814
840	842
900	904
990	994
1078	1084
1170	1174
1260	1264
1350	1354
1440	1444
1530	1534
1620	1624
1710	1712
1800	1804
1890	1892
1980	1982
2070	2072
2160	2162
2250	2252
2340	2344
2430	2432
2520	2522
2610	2614
2700	2704
2790	2792
2880	2884
2968	2974
3000	3002
3058	3064
3150	3154
3240	3244
3330	3334
3420	3424
3510	3514
3600	3604
3690	3694
3780	3784
3842	3844
3870	3874
3960	3964
4050	4054
4138	4144
4230	4234
4246	4250
4252	4254
4278	4280
4318	4324
4394	4396
4410	4414
4446	4450
4500	4502
5310	5312
5670	5672
5760	5762
5912	5914
5940	5942
6122	6124
6210	6212
6300	6302
9692	9696
9720	9722
10688	10690
10708	10710
10796	10800
10862	10864
10978	10980
11070	11072
11158	11160
11248	11250
11338	11340
11428	11430
11496	11498
11608	11610
11698	11700
11788	11790
11878	11880
11968	11970
12058	12060
12148	12150
12508	12510
12562	12564
12566	12568
12596	12600
12602	12604
12688	12696
12742	12744
12778	12782
12868	12872
12916	12918
12956	12960
12962	12964
13012	13018
13048	13052
13136	13142
13146	13148
13200	13202
13226	13232
13318	13322
13406	13412
13496	13502
13588	13592
13678	13680
13768	13772
13858	13862
13922	13924
13948	13952
14038	14040
14128	14132
14216	14222
14234	14236
14258	14260
14280	14284
14306	14312
14338	14340
14342	14344
14366	14372
14398	14400
14486	14492
14530	14532
14570	14572
14578	14584
14668	14672
14756	14760
14762	14764
14846	14852
14882	14884
14938	14942
15000	15004
15028	15032
15118	15120
15122	15124
15206	15212
15298	15302
15322	15324
15388	15392
15476	15480
15542	15544
15568	15572
15596	15598
15644	15646
15658	15662
15722	15724
15746	15752
15836	15844
15850	15852
15856	15858
15926	15930
16018	16022
16106	16112
16118	16120
16196	16202
16262	16264
16286	16292
16376	16382
16442	16444
16468	16472
16556	16560
16562	16564
16646	16652
16738	16742
16802	16804
16826	16832
16916	16920
16922	16924
17006	17012
17096	17102
17116	17118
17160	17162
17188	17192
17220	17222
17224	17226
17256	17258
17264	17266
17276	17280
17312	17314
17320	17322
17328	17330
17334	17336
