86	90
162	164
280	282
298	300
380	382
484	486
600	602
604	606
688	690
784	786
1358	1362
1728	1730
1836	1840
2186	2192
2254	2258
2312	2316
2416	2420
2480	2482
2566	2570
2602	2606
2726	2728
2752	2754
2832	2836
3056	3060
3214	3216
3410	3414
3748	3752
3830	3834
3892	3896
3966	3970
4104	4108
4154	4160
4222	4226
4338	4342
4418	4424
4484	4488
4676	4682
4762	4766
4866	4870
4912	4916
4976	4982
5042	5048
5106	5110
5558	5566
5568	5576
5580	5584
5586	5590
5596	5600
5608	5616
5618	5622
5624	5628
5636	5638
5668	5672
5698	5700
5752	5754
5764	5766
5968	5972
6068	6070
6420	6424
6586	6588
6674	6676
6756	6758
6878	6882
6954	6958
6962	6970
7012	7020
7028	7030
7244	7248
7322	7326
7330	7334
7338	7342
7346	7350
7354	7358
7402	7408
7542	7548
8064	8066
8306	8310
8452	8456
8500	8504
8566	8570
8600	8604
8700	8702
8754	8758
8858	8862
8968	8970
9070	9074
9174	9178
9258	9260
9500	9504
9642	9646
9772	9776
9962	9964
10028	10034
10148	10152
10278	10282
10294	10298
10368	10376
10378	10382
10618	10620
10750	10754
10994	11000
11122	11124
11214	11216
11556	11558
11590	11594
11792	11794
11990	11994
12018	12022
12052	12056
12080	12084
12106	12108
12222	12226
12300	12302
12388	12392
12526	12530
12596	12600
12656	12660
12766	12772
12910	12916
13150	13154
13178	13180
13202	13204
13256	13258
13326	13330
13386	13390
13840	13842
14430	14434
14436	14440
14502	14514
14560	14566
14656	14660
14760	14762
14764	14766
14826	14832
14882	14886
14980	14984
15076	15080
15218	15220
15234	15236
15384	15390
15436	15438
15666	15670
15746	15750
15864	15870
16764	16768
16922	16926
17270	17272
17566	17568
17848	17850
18068	18070
18224	18226
18372	18374
18516	18520
18684	18688
18936	18940
19216	19218
19388	19392
19510	19514
19834	19836
20238	20242
20518	20522
20948	20950
21188	21192
21270	21272
21328	21330
21616	21620
21632	21636
21860	21862
21946	21948
22032	22038
22234	22236
22382	22386
22388	22390
22498	22500
22520	22522
22750	22754
22854	22858
22940	22946
23020	23022
23294	23298
23316	23318
23526	23530
23894	23898
24248	24252
24294	24296
24372	24374
24594	24596
24730	24734
25074	25076
25228	25230
25366	25370
25600	25602
25732	25736
25952	25958
26114	26118
26942	26944
