8	10
22	24
26	28
50	52
122	124
126	134
182	186
216	218
288	292
320	326
530	532
576	580
584	586
614	616
626	628
856	858
1034	1036
1078	1080
1388	1390
1440	1444
1634	1636
1648	1652
1820	1822
1824	1826
1830	1832
1946	1948
2106	2108
2800	2808
2810	2812
3208	3210
3216	3220
3222	3224
3564	3566
3584	3586
3622	3624
3658	3660
3664	3666
3668	3670
3674	3676
3718	3722
3740	3748
3752	3756
3774	3776
3798	3800
3814	3816
3820	3822
3824	3826
4314	4316
4394	4396
5064	5068
5868	5872
5884	5886
5894	5896
5904	5908
5920	5922
5952	5954
5956	5958
5976	5978
6018	6020
6054	6056
6124	6126
6422	6424
6838	6840
6872	6874
7762	7764
7784	7786
7802	7804
7824	7826
7842	7844
7850	7852
7872	7874
7918	7922
7968	7970
7980	7986
8304	8306
8348	8350
8352	8354
8374	8376
8424	8426
8436	8438
8446	8448
8496	8498
8500	8502
8600	8604
8616	8618
8736	8738
8760	8762
8832	8834
8836	8838
8856	8860
8918	8922
9290	9292
10252	10254
10256	10260
10262	10264
10266	10268
10272	10274
10308	10310
10314	10316
10368	10372
10390	10392
10412	10414
10418	10420
10448	10450
10500	10502
10504	10506
10520	10522
10538	10540
10568	10570
10582	10586
10594	10598
10674	10676
10682	10684
10728	10730
10744	10746
10748	10750
10760	10764
10800	10804
10872	10874
10882	10886
10890	10892
10894	10896
10930	10934
10938	10946
10958	10962
10966	10970
