226	230
1636	1638
1860	1862
2438	2440
2510	2512
2622	2624
3340	3344
4924	4928
4998	5002
5044	5046
5168	5170
5188	5192
5262	5266
5310	5314
5338	5340
5680	5684
6044	6046
6888	6892
6934	6938
6976	6980
7346	7348
7498	7502
7582	7584
7598	7600
7646	7648
7698	7700
7722	7724
7728	7736
7796	7798
7860	7864
7932	7934
8100	8104
8344	8346
8388	8392
10096	10100
10134	10138
10472	10476
11150	11152
11172	11174
11248	11250
11318	11322
11510	11512
11582	11586
11714	11716
11800	11804
11826	11830
11874	11876
11892	11896
11910	11912
12512	12514
12612	12614
12742	12746
12762	12764
12782	12786
12982	12984
13126	13128
13272	13274
13292	13296
13366	13368
13400	13404
18218	18222
18438	18442
18854	18856
18952	18956
18958	18960
18976	18980
19050	19052
19098	19102
19120	19122
19142	19144
19164	19168
19264	19266
19284	19288
19310	19314
19462	19466
19546	19548
19722	19726
19862	19864
19898	19902
19974	19976
20138	20142
