6	8
10	12
18	20
86	92
186	190
300	304
328	336
410	412
544	548
708	712
832	838
994	996
1084	1088
1380	1382
1618	1622
1854	1860
2044	2048
2192	2196
2300	2302
2474	2478
2656	2660
2850	2852
3100	3106
3324	3330
3418	3422
3644	3650
3766	3770
3880	3886
4030	4034
4314	4320
4516	4520
4548	4550
4554	4556
4676	4682
4850	4852
4962	4966
5136	5140
5238	5240
5292	5296
5412	5414
5600	5602
5796	5800
5928	5932
5998	6000
6172	6174
6182	6184
6290	6292
6304	6308
6556	6558
6804	6808
7240	7244
7390	7394
7644	7646
7840	7842
8152	8154
8250	8254
8452	8456
8568	8572
8836	8842
8942	8946
9124	9128
9524	9528
9784	9788
10160	10162
10406	10412
10838	10840
10842	10846
10850	10852
11200	11206
11310	11316
11508	11512
11690	11694
11796	11798
11936	11938
12064	12070
12154	12160
12246	12248
12408	12410
12440	12446
12542	12546
12672	12678
12866	12872
