110	112
114	118
122	124
126	132
242	244
360	362
412	414
416	424
504	512
548	550
554	564
630	632
720	722
810	814
902	904
990	992
1080	1084
1136	1140
1170	1172
1260	1262
1440	1442
1710	1714
1800	1802
1890	1892
1980	1982
2160	2162
2250	2254
2340	2344
2430	2432
2520	2522
2610	2614
2880	2884
2970	2974
3060	3062
3064	3066
3068	3072
3074	3076
3078	3082
3240	3242
3330	3332
3510	3512
3600	3602
3690	3692
3780	3782
3872	3874
3960	3962
4140	4142
4230	4232
4320	4322
4410	4412
4500	4504
4590	4592
4680	4682
4770	4772
4860	4864
4950	4952
5040	5042
5130	5132
5220	5222
5290	5292
5310	5312
5400	5402
5472	5474
5490	5492
5564	5566
5580	5582
5670	5672
5760	5762
5850	5852
5922	5926
5940	5942
6030	6032
6042	6044
6210	6212
6300	6304
6390	6392
6480	6482
6660	6662
6750	6752
6930	6932
7020	7022
7110	7114
7200	7202
7222	7230
7290	7292
7470	7472
7650	7654
7830	7832
7918	7922
8010	8014
8100	8102
8190	8192
8370	8372
8460	8462
8550	8552
8640	8644
8730	8734
8820	8822
8910	8912
9090	9092
9180	9182
9270	9274
9360	9362
9450	9452
9540	9544
9630	9632
9720	9724
9810	9812
9900	9904
9990	9992
10080	10082
10170	10174
10440	10444
10530	10532
10620	10624
10710	10712
10800	10804
10890	10894
10930	10934
10980	10982
11070	11072
11160	11162
11250	11252
11340	11342
11430	11432
11520	11522
11610	11612
11700	11702
11958	11960
11970	11972
12150	12152
12156	12160
12240	12244
12330	12332
12420	12422
12510	12514
12602	12604
12690	12692
12780	12782
12960	12962
13050	13052
13140	13142
13190	13194
13196	13200
13230	13234
13282	13284
13290	13294
13320	13322
13500	13502
13590	13592
13680	13682
13716	13718
13770	13774
13860	13862
13950	13954
14022	14024
14040	14042
14164	14166
14220	14222
14310	14312
14400	14402
14490	14492
14532	14534
14580	14582
14760	14762
14818	14820
14850	14852
14940	14942
15030	15032
15120	15122
15210	15214
15302	15308
15310	15312
15318	15322
15364	15366
15390	15392
15480	15484
15570	15574
15660	15662
15728	15730
15750	15752
15840	15842
15930	15932
16020	16022
16110	16112
16126	16128
16200	16202
16290	16294
16380	16384
16470	16472
16650	16652
16740	16742
16830	16832
16920	16922
17100	17102
17190	17192
17460	17464
17640	17642
17730	17732
17820	17824
17910	17912
18088	18092
18180	18182
18272	18274
18338	18340
18540	18542
18630	18632
18692	18694
18720	18722
18810	18812
18900	18902
18990	18992
19080	19082
19170	19172
19260	19262
19440	19444
19530	19532
19620	19622
19660	19662
19664	19668
19710	19714
19742	19744
19752	19754
19782	19786
19790	19792
19800	19802
19890	19892
19980	19982
20070	20072
20118	20120
20250	20252
20340	20344
20430	20432
20520	20522
20610	20612
20790	20792
20880	20882
20970	20972
21060	21064
21136	21142
21174	21176
21186	21190
21192	21194
21204	21206
21210	21212
21216	21222
21224	21226
21250	21252
21262	21266
21268	21270
21272	21274
21334	21336
21340	21342
21350	21352
21388	21392
21396	21402
