1126	1128
1214	1218
1280	1282
1358	1360
1964	1966
2004	2008
2048	2050
2236	2240
2462	2464
2502	2506
2530	2534
2772	2774
3100	3102
3158	3160
3216	3218
3286	3288
3348	3350
3624	3628
3664	3668
3706	3708
3736	3740
3772	3774
3852	3854
4056	4058
4098	4100
4264	4266
4298	4300
4330	4332
4356	4360
4436	4438
4476	4480
4524	4528
4586	4588
4658	4660
4716	4718
4840	4842
4978	4980
5014	5016
5044	5048
5102	5106
5150	5152
5196	5200
5254	5260
5290	5296
5350	5354
5392	5394
5398	5400
5442	5448
5486	5492
5524	5528
5568	5572
5614	5618
5664	5668
5716	5720
5768	5770
5806	5810
5860	5862
5898	5900
5934	5936
5950	5954
5966	5968
5976	5980
5984	5986
6034	6036
6038	6042
6160	6164
6284	6286
6336	6338
6424	6428
6460	6466
