74	76
694	698
1060	1064
1836	1840
2120	2124
3170	3174
3854	3858
4548	4552
4938	4942
5644	5648
6008	6012
6376	6380
8254	8258
8528	8530
8812	8816
9348	9352
9414	9418
9614	9618
10192	10196
11172	11176
11788	11792
12456	12460
12500	12504
14290	14292
14410	14414
14534	14536
15334	15338
15784	15788
16110	16112
16114	16116
16164	16168
16186	16190
16210	16214
16238	16246
16252	16256
16260	16264
16270	16274
16288	16292
16452	16456
16488	16496
16510	16512
16528	16532
16578	16580
16604	16608
16636	16640
16646	16650
16794	16798
16836	16838
16870	16874
16884	16888
16892	16896
16902	16906
17012	17014
17022	17026
17032	17034
17042	17044
17054	17056
17066	17068
17074	17076
17192	17196
17254	17256
17278	17280
17302	17304
17322	17324
17332	17336
17338	17340
17428	17430
17458	17462
17552	17560
17566	17568
17572	17576
17582	17586
17594	17598
17606	17614
17616	17618
17644	17648
17662	17664
17696	17700
17706	17710
17864	17866
17972	17974
18044	18046
18356	18358
18366	18368
18588	18590
19326	19330
20344	20348
20752	20756
20792	20794
20834	20838
20848	20852
20866	20868
20886	20888
20890	20900
21052	21058
21062	21064
21258	21262
21510	21512
21980	21984
22248	22250
22464	22466
23324	23326
23832	23836
24626	24630
24934	24938
25656	25660
25934	25936
26430	26432
26940	26942
27272	27274
27348	27350
27414	27420
27670	27674
28040	28044
28046	28048
28100	28102
28226	28228
28750	28754
29714	29716
29868	29872
30362	30366
31336	31340
32008	32012
32028	32030
32084	32086
32144	32146
32224	32230
32232	32236
32290	32292
32762	32764
32820	32822
32934	32938
33444	33448
34006	34010
34366	34370
35330	35334
35690	35692
35958	35960
36422	36426
37236	37240
37878	37882
38000	38002
38128	38132
38202	38204
38334	38336
38408	38412
38504	38506
39042	39044
39146	39148
39296	39302
39496	39498
39500	39502
39706	39710
40426	40430
40756	40760
40912	40916
41086	41090
41326	41330
41668	41672
42434	42436
42596	42598
43138	43142
43644	43648
44782	44784
44844	44846
44892	44894
44910	44912
