164	166
576	578
642	644
754	756
792	796
920	922
1278	1280
1316	1318
1366	1368
1446	1448
1508	1510
1570	1572
1796	1800
2156	2158
2466	2468
2472	2476
2480	2484
2488	2490
2542	2544
2574	2578
2602	2606
2638	2640
2700	2702
2732	2734
2886	2890
3036	3038
3048	3050
3078	3080
3110	3112
3138	3142
3174	3176
3236	3238
3270	3272
3296	3300
3362	3364
3392	3396
3458	3460
3502	3504
3616	3618
3684	3686
3744	3746
3808	3810
3964	3970
3996	3998
4016	4018
4090	4096
4124	4126
4188	4190
4442	4444
4502	4508
4556	4558
4618	4620
4684	4686
4724	4726
4752	4758
4798	4800
4852	4854
4892	4894
4914	4916
4934	4940
5006	5010
5042	5044
5106	5108
5134	5140
5182	5184
5378	5380
5422	5424
5462	5464
5516	5518
5534	5536
5544	5550
5564	5566
5642	5644
5670	5672
5704	5706
5736	5742
5826	5828
5860	5866
5960	5962
6020	6024
6118	6120
6170	6174
6194	6196
6300	6306
6398	6404
6614	6616
6618	6620
6650	6654
