80	82
90	92
94	96
172	174
292	296
352	354
414	416
472	474
648	654
794	796
1036	1038
1296	1300
1898	1900
2440	2442
3662	3664
4176	4178
4568	4572
4868	4870
5128	5130
5240	5242
6548	6552
7760	7764
7880	7882
7942	7944
10332	10334
10860	10862
11120	11122
12288	12290
12552	12554
13728	13730
13818	13820
13908	13910
13998	14000
14178	14180
14448	14450
16792	16794
17088	17090
18494	18498
18500	18504
18592	18594
18682	18684
18772	18774
18862	18864
18952	18954
19042	19044
19222	19224
19402	19410
19566	19572
22976	22978
23380	23382
25218	25224
26732	26734
29416	29418
29648	29650
33590	33592
34046	34048
35338	35340
37932	37936
38992	38996
41076	41080
42398	42400
42648	42652
43434	43436
44976	44978
45210	45214
45384	45386
46618	46620
46784	46786
47580	47584
47686	47690
47870	47874
47940	47946
48024	48026
48136	48142
48246	48250
48386	48390
48476	48478
48490	48496
48554	48558
48610	48614
48714	48716
48806	48810
48912	48914
49108	49110
49302	49304
49310	49316
49376	49380
49418	49422
