8	16
24	26
126	128
438	440
442	444
500	502
638	640
914	916
1278	1280
1708	1712
1718	1720
1748	1750
1752	1754
1758	1760
1764	1766
1810	1812
1816	1820
1856	1858
2048	2050
2052	2054
2060	2062
2076	2078
2086	2088
2122	2124
2128	2132
2134	2136
2140	2144
2146	2148
2180	2184
2186	2188
2334	2336
2378	2380
2416	2418
2482	2484
2598	2600
2652	2654
2690	2692
2808	2810
2932	2934
2990	2994
3082	3084
3094	3098
3102	3106
3108	3112
3134	3136
3138	3142
3144	3148
3150	3152
3156	3160
3164	3170
3174	3176
3184	3186
3188	3190
3192	3200
3240	3242
3248	3250
3324	3326
3332	3334
3338	3340
3432	3436
3466	3468
3668	3670
3774	3776
3806	3808
3810	3818
3826	3832
4064	4068
4072	4076
4140	4144
4406	4408
4564	4568
4574	4580
4812	4814
5010	5012
5152	5154
5212	5214
5266	5270
5356	5358
5382	5386
5396	5398
5400	5404
5418	5420
5458	5460
5566	5568
5614	5618
5632	5634
5636	5638
5662	5664
5690	5694
5698	5700
5702	5706
5712	5716
5718	5720
5730	5732
5762	5772
5806	5808
5830	5832
5834	5836
6136	6138
6162	6164
6180	6182
6206	6208
6210	6212
6224	6226
6230	6234
6236	6238
6240	6242
6248	6254
6268	6270
6274	6278
6280	6282
6294	6296
6332	6334
6338	6340
6558	6560
6572	6574
6678	6680
6706	6708
7020	7022
7108	7110
7112	7114
7120	7124
7380	7382
7486	7488
7604	7606
7608	7610
7624	7626
7724	7726
7794	7796
7830	7832
8100	8102
8252	8254
8316	8318
8550	8552
8592	8594
8862	8864
9060	9062
9070	9072
9098	9100
9152	9154
9460	9462
10124	10126
10216	10218
10234	10236
11340	11342
11724	11728
11758	11760
11762	11764
11766	11768
11944	11948
11950	11952
12154	12158
12160	12162
12654	12660
12754	12760
12870	12872
12912	12916
12918	12920
12924	12926
13104	13106
13114	13116
13174	13176
13292	13296
13364	13366
13518	13520
13598	13600
13674	13676
13682	13684
13848	13850
13852	13854
13860	13862
13878	13880
14042	14044
14226	14230
14248	14252
14266	14268
14318	14320
14342	14344
14430	14432
14500	14504
14506	14508
14522	14524
14834	14836
14878	14880
15150	15152
15264	15268
15270	15272
15490	15492
15508	15510
15518	15520
15524	15528
15584	15586
15594	15596
15846	15848
15852	15860
15914	15916
16014	16016
16214	16216
16600	16602
16654	16656
16964	16966
17004	17006
17100	17102
17694	17696
17854	17856
17880	17882
17884	17886
18054	18056
18442	18444
18550	18552
18748	18750
19324	19326
19446	19448
19668	19670
19690	19692
19698	19700
19720	19722
19742	19744
20016	20018
20020	20022
20028	20030
20712	20714
20756	20760
20762	20766
20774	20776
20782	20784
20940	20942
21088	21090
21132	21134
21240	21244
21316	21318
21320	21322
21326	21334
21488	21492
21494	21496
21578	21580
21644	21646
21930	21934
21938	21940
22370	22376
22404	22412
22414	22420
22434	22438
22480	22486
22666	22668
22744	22746
22748	22752
22778	22780
22790	22798
22800	22802
22808	22814
22818	22822
23156	23158
23320	23322
23496	23498
23592	23594
23614	23616
23664	23666
24162	24164
24340	24342
24824	24826
24992	24994
25054	25056
25064	25066
25070	25074
25130	25132
25140	25142
25154	25156
25158	25160
25184	25186
25316	25320
25322	25324
25340	25342
25344	25346
25374	25376
25386	25390
25398	25402
25496	25498
25500	25502
25574	25576
25714	25716
25890	25892
25918	25920
25976	25978
26102	26104
26130	26132
26280	26282
26416	26418
26454	26456
26780	26782
26846	26848
27028	27030
27044	27046
27052	27056
27106	27110
27112	27116
27142	27146
27154	27156
27160	27168
27172	27174
27242	27244
27268	27270
27330	27332
27336	27338
27508	27510
27532	27540
