42	44
56	58
430	434
666	670
792	794
860	864
912	918
984	986
1052	1054
1172	1176
1228	1232
1296	1300
1398	1400
1428	1434
1476	1478
1680	1682
1868	1872
2030	2034
2096	2102
2290	2294
2374	2378
2412	2418
2484	2486
2548	2552
2660	2662
2718	2724
2834	2836
2838	2840
3040	3046
3094	3096
3288	3292
3460	3464
3524	3528
3692	3698
3888	3890
4666	4670
4776	4778
4780	4782
4784	4786
4862	4866
5166	5172
5880	5882
6010	6014
6150	6154
6232	6234
6300	6306
6396	6398
6486	6490
6586	6588
6646	6650
6770	6774
6914	6916
6978	6982
7042	7044
7094	7098
7158	7164
7228	7232
7290	7294
7748	7750
8194	8198
8708	8712
9828	9830
9876	9882
9966	9968
10164	10168
10222	10228
10300	10302
10682	10688
11882	11886
12166	12168
12214	12216
12534	12538
12848	12852
13240	13246
