338	340
360	362
424	428
630	632
638	640
698	700
720	722
794	798
810	812
818	822
868	870
964	968
988	992
1170	1172
1234	1236
1248	1250
1440	1442
1654	1656
1692	1696
1710	1712
1800	1802
2064	2068
2072	2076
2250	2252
2292	2294
2340	2342
2466	2468
2610	2612
2700	2702
2790	2794
2874	2880
3240	3244
3274	3278
3330	3332
3420	3422
3460	3462
3510	3512
3534	3536
3600	3604
3680	3682
3688	3692
3778	3784
3790	3794
3870	3874
3960	3962
3982	3986
4050	4052
4102	4104
4388	4390
4410	4412
4500	4502
4522	4528
4770	4772
4860	4864
4928	4932
5130	5132
5220	5222
5310	5312
5352	5356
5490	5492
5580	5584
5636	5638
5670	5672
5760	5762
5848	5852
5888	5890
6120	6122
6142	6144
6190	6192
6266	6270
6300	6302
6348	6350
6390	6394
6480	6484
6536	6538
6554	6558
6570	6572
6660	6662
6750	6754
6786	6788
6840	6842
6946	6950
7110	7112
7200	7202
7292	7294
7362	7364
7470	7472
7560	7562
7632	7636
7650	7652
7740	7742
7758	7768
7864	7866
7920	7922
8010	8014
8100	8102
8114	8120
8232	8236
8252	8254
8282	8286
8300	8306
