18	24
28	32
36	42
46	50
58	62
418	420
538	544
936	938
1712	1714
1782	1784
2032	2038
2350	2354
2368	2372
2418	2422
2488	2490
2544	2548
2574	2578
3058	3062
3478	3480
3514	3518
3548	3550
3590	3592
3676	3678
3768	3770
3842	3846
3884	3886
4276	4278
4280	4282
4404	4410
4614	4616
4668	4670
4862	4864
4872	4874
5082	5084
5166	5172
5388	5392
5496	5500
5570	5572
5604	5606
5668	5670
6434	6440
6520	6522
6592	6594
6738	6744
6766	6770
6784	6788
6838	6842
6896	6900
6952	6954
7266	7272
7320	7326
7566	7570
7786	7788
8546	8552
8564	8566
8586	8590
8786	8788
8948	8954
8996	8998
9050	9052
9096	9102
9262	9264
9296	9298
9394	9400
9446	9448
9496	9498
9554	9556
9614	9616
9666	9670
9706	9710
9836	9838
9866	9868
9954	9960
10194	10196
10354	10356
10572	10578
10974	10976
10990	10992
11012	11020
11034	11038
11056	11058
11070	11072
11076	11078
11082	11086
11104	11106
11118	11120
11122	11124
11130	11138
11146	11148
11150	11152
11162	11170
11180	11184
