118	122
220	222
260	262
380	382
412	414
482	484
748	752
826	828
874	876
1016	1018
1068	1070
1076	1078
1130	1134
1166	1170
1260	1262
1290	1294
1318	1320
1364	1366
1440	1444
1504	1506
1710	1712
1932	1936
2094	2096
2138	2140
2158	2160
2162	2164
2290	2292
2390	2392
2470	2474
2550	2552
2602	2606
2674	2676
2736	2738
2950	2952
3020	3022
3078	3082
3122	3124
3184	3186
3230	3234
3684	3686
3908	3910
4072	4078
4120	4122
4532	4534
4542	4544
4546	4550
4558	4562
4600	4602
4638	4640
4706	4708
4820	4824
4940	4942
5006	5012
5152	5156
5300	5302
5306	5310
5334	5338
5422	5424
5496	5498
5596	5600
5622	5624
5626	5628
5634	5636
5684	5686
5724	5728
5730	5732
5736	5742
5744	5746
5778	5780
5836	5838
5884	5888
5926	5934
5968	5972
6016	6018
6052	6056
6096	6100
6240	6244
6354	6356
6486	6488
6502	6504
