182	186
366	368
418	420
438	440
442	444
446	448
450	452
456	458
544	550
814	816
910	912
1028	1032
1266	1268
1448	1450
1454	1456
1458	1460
1468	1470
1606	1608
1708	1712
1714	1716
1808	1810
1968	1970
2080	2082
2168	2172
2262	2264
2348	2352
2504	2508
2516	2518
2524	2528
2530	2534
2536	2538
2540	2546
2712	2714
2890	2894
2982	2984
3224	3226
3230	3232
3246	3250
3258	3262
3270	3272
3274	3282
3652	3656
3850	3856
4106	4108
4122	4124
4128	4130
4132	4134
4144	4146
4552	4554
4560	4564
4572	4574
4576	4582
4606	4612
5138	5140
5144	5146
5160	5168
5172	5174
5194	5196
5236	5238
