382	386
464	468
542	546
558	560
700	704
776	780
856	858
996	1000
1024	1026
1056	1060
1128	1134
1204	1208
1334	1336
1452	1454
1526	1530
1680	1684
1762	1764
1834	1838
1990	1996
2072	2074
2134	2138
2224	2228
2298	2300
2382	2384
2462	2464
2580	2582
3492	3494
4052	4054
4150	4152
4518	4522
4610	4614
4694	4696
4854	4856
4938	4942
5020	5026
5104	5106
5266	5270
5348	5354
5434	5436
5438	5442
5722	5724
5806	5808
5886	5888
6050	6052
6134	6136
6234	6236
6314	6318
6622	6626
6728	6730
6828	6834
6842	6844
6912	6918
6956	6960
6972	6974
7020	7022
7098	7100
7368	7370
7532	7534
7630	7634
7820	7822
7902	7904
8022	8026
8218	8222
8302	8304
8400	8402
8564	8566
8686	8688
8784	8788
8972	8974
9094	9096
9138	9140
9150	9152
9154	9156
9284	9288
9292	9296
9300	9304
9320	9322
9336	9340
9368	9372
9384	9388
