8	12
390	392
428	434
436	440
814	818
828	832
1180	1182
2062	2064
2126	2128
2418	2420
2538	2540
2660	2664
2668	2670
2704	2706
2708	2710
2712	2714
2764	2766
2768	2770
2772	2774
3020	3022
3102	3104
3162	3168
3170	3172
3224	3230
3516	3518
5328	5330
5386	5392
5398	5400
5430	5436
5448	5450
5474	5478
5512	5518
5520	5522
5560	5564
5704	5710
5712	5714
5748	5752
5754	5756
5860	5862
5868	5870
6050	6060
6088	6092
6122	6126
6128	6130
6162	6164
6166	6172
6802	6804
6948	6952
8684	8686
8712	8716
8718	8720
8816	8822
8824	8826
8860	8862
8864	8866
8870	8872
8874	8882
8884	8886
8918	8924
8930	8932
8990	8998
9000	9002
9308	9310
9312	9316
9318	9320
9486	9490
9492	9496
9528	9530
9532	9538
9570	9574
9618	9622
9664	9668
9710	9714
9980	9986
10056	10062
10072	10076
10094	10096
10098	10100
10406	10408
11126	11128
11166	11170
11186	11190
11226	11230
11286	11288
11356	11358
11576	11580
11676	11680
11694	11700
11706	11710
11746	11748
11766	11768
11776	11778
11786	11790
11796	11798
11806	11808
11846	11850
11856	11860
11894	11900
11906	11910
11916	11918
12064	12070
12076	12078
12096	12098
12106	12110
12226	12228
12236	12238
12246	12248
12256	12258
12266	12268
12276	12280
12286	12290
12296	12300
12306	12308
12316	12318
12336	12340
12356	12360
12386	12390
12396	12400
12436	12440
12446	12448
12456	12458
12466	12468
12476	12478
12586	12588
12594	12598
12606	12608
12616	12618
12626	12628
