680	684
698	704
996	1002
1036	1040
2928	2930
3768	3772
3802	3806
3900	3906
3940	3944
4482	4484
4512	4516
4554	4558
4766	4772
4812	4816
5004	5008
5084	5086
5166	5170
5172	5176
5182	5184
5190	5192
5196	5198
5228	5230
5246	5248
5264	5268
5308	5312
5410	5414
5646	5652
5742	5746
5812	5816
6038	6042
6094	6100
6188	6190
6318	6322
6430	6434
6630	6634
6674	6678
6810	6814
6978	6982
8526	8530
8580	8584
8720	8724
8752	8754
8806	8808
8834	8838
9130	9132
9170	9172
9228	9230
9240	9242
9260	9264
9480	9484
9492	9496
9502	9506
9514	9526
