176	178
222	228
396	398
454	460
514	516
622	624
626	628
652	654
716	722
1084	1088
1144	1148
1156	1160
1164	1166
1182	1184
1574	1578
1592	1594
1722	1726
1764	1766
1794	1796
1818	1824
2096	2100
2132	2138
2140	2142
2174	2178
2418	2420
2508	2514
2574	2576
2676	2678
3324	3330
3388	3390
3812	3814
3822	3824
4020	4022
4214	4218
4276	4278
4322	4326
4348	4350
4562	4564
4618	4624
4646	4650
4990	4992
5330	5332
5336	5338
5342	5344
5802	5804
6180	6184
6200	6202
6212	6214
6254	6256
6626	6630
6708	6714
6748	6754
6782	6786
6808	6812
6820	6822
6846	6848
6898	6900
6904	6906
6936	6940
7316	7322
7372	7374
7376	7378
7442	7444
7448	7450
7454	7456
7784	7790
7850	7852
7870	7872
7958	7960
7970	7976
8026	8028
8042	8044
8222	8224
8258	8260
8264	8266
8932	8936
8940	8942
9204	9206
