154	156
196	198
250	252
810	814
904	906
986	988
1266	1270
1350	1352
1410	1412
1470	1472
2090	2096
2130	2132
2206	2208
2244	2246
2692	2694
3328	3332
3726	3728
4832	4836
4908	4910
5212	5214
5390	5392
5442	5444
6498	6500
6860	6864
7726	7728
8098	8100
8596	8600
9078	9080
10346	10348
12084	12086
12932	12934
13192	13194
13426	13428
15134	15138
15520	15522
15890	15892
16106	16108
16234	16236
17220	17222
18134	18136
18266	18268
18448	18450
18592	18594
18766	18770
18872	18874
19004	19008
19902	19904
20072	20076
20270	20272
20360	20364
20568	20572
20622	20624
20832	20834
22168	22172
22430	22432
22644	22646
22716	22718
22764	22766
23056	23058
23150	23152
23266	23268
23824	23826
24068	24072
24174	24178
24222	24224
24332	24334
24952	24954
25286	25288
25924	25926
26548	26552
26620	26624
27020	27022
27218	27220
27474	27476
27642	27644
28308	28310
28546	28548
28728	28730
29006	29008
29104	29108
29258	29262
29338	29340
29468	29470
30506	30508
30718	30720
30952	30956
31848	31854
31880	31882
32094	32096
32248	32250
32446	32448
32564	32566
32590	32592
32654	32658
32750	32752
33142	33146
33416	33418
33492	33494
33540	33542
33608	33610
33828	33830
33992	33994
34044	34046
34478	34480
34816	34818
34906	34910
34986	34988
35106	35108
35186	35188
35280	35284
35398	35400
35494	35496
35576	35582
35802	35804
36010	36012
36056	36058
36060	36062
36590	36592
36698	36700
36744	36748
37368	37370
37406	37408
37698	37700
37702	37704
37844	37846
37968	37972
38020	38024
38078	38080
38286	38290
