1110	1114
1258	1262
1320	1322
1634	1636
1980	1984
2262	2264
2384	2388
2534	2536
2874	2878
3180	3182
4932	4934
5214	5218
5414	5416
5418	5420
5610	5614
6720	6724
6794	6798
7598	7604
7634	7636
7646	7648
7678	7682
7704	7708
7746	7748
7770	7772
7774	7776
7814	7816
7934	7936
7960	7962
7988	7992
7998	8000
8024	8028
8054	8056
8124	8126
8142	8144
8198	8200
8228	8230
8232	8234
8360	8362
8454	8458
8590	8592
9034	9038
9102	9106
9274	9278
10094	10098
10226	10228
11094	11098
11382	11384
12134	12138
12210	12212
13186	13190
13432	13434
14472	14476
14618	14620
14756	14760
14786	14788
14826	14828
14868	14870
14890	14892
14916	14918
14922	14924
14946	14948
14960	14962
14996	15000
18780	18784
18876	18878
19562	19566
19674	19676
20556	20560
20756	20758
21634	21636
21996	22000
23328	23332
23384	23388
23502	23506
24766	24768
24884	24886
27924	27928
28042	28046
28096	28100
28178	28182
28264	28270
29266	29272
30152	30156
30356	30358
31112	31116
31232	31234
31688	31690
31806	31808
34454	34458
34812	34814
34886	34888
34960	34962
35032	35034
35040	35042
35046	35048
35050	35052
35056	35062
35066	35068
35080	35082
35086	35088
35098	35106
35108	35112
35122	35124
35126	35128
35130	35134
35136	35138
35140	35144
35150	35152
35154	35156
35160	35164
35200	35204
35220	35222
35296	35298
35300	35302
35320	35324
35394	35396
35468	35472
35486	35490
37438	37442
37666	37670
41972	41974
42012	42016
42028	42032
42036	42054
42056	42064
42086	42090
42094	42098
42102	42108
42126	42128
42138	42144
42146	42148
42160	42162
42168	42176
42178	42180
42250	42254
42256	42260
42272	42276
42280	42288
42292	42302
42306	42318
42320	42330
42332	42338
42346	42352
42354	42356
42358	42364
42388	42392
42396	42400
42422	42426
42434	42436
42438	42448
42450	42454
42460	42462
42466	42476
42480	42494
42496	42498
42502	42510
42512	42524
42526	42528
42530	42534
42546	42552
42572	42576
42580	42584
42604	42608
42616	42620
42638	42646
42648	42656
42660	42662
42666	42672
42674	42676
42682	42684
42686	42690
42700	42708
42712	42716
42724	42726
42730	42732
42740	42742
42750	42752
42758	42760
42766	42768
42770	42776
42780	42790
42800	42812
42872	42874
42876	42880
42882	42888
42892	42898
42902	42912
42918	42920
42922	42926
42930	42938
42964	42978
42980	42982
42984	42992
42998	43006
43010	43012
43014	43022
43024	43030
43034	43038
43080	43090
43100	43102
43106	43108
43118	43126
43130	43138
43142	43150
43152	43160
43162	43164
43206	43212
43214	43216
43224	43228
43234	43236
43240	43242
43372	43374
