226	230
734	738
828	830
832	834
858	860
862	864
898	900
964	966
1038	1040
1042	1052
1140	1146
1244	1246
1300	1302
1328	1332
1360	1362
1428	1430
1442	1444
1466	1470
1568	1572
1578	1580
1598	1600
1606	1608
1620	1622
1640	1642
1644	1650
1684	1686
1688	1692
2074	2078
2172	2176
2622	2626
2722	2726
2868	2870
2880	2884
2892	2894
2896	2898
2930	2934
3208	3212
3306	3310
3590	3592
3594	3596
3630	3632
3638	3642
3662	3666
4144	4148
4174	4178
4182	4184
4448	4452
4552	4554
4774	4776
4874	4878
5290	5292
5338	5340
5360	5362
5490	5492
5516	5518
5854	5856
5884	5886
5896	5902
5910	5912
5950	5952
5998	6000
6004	6006
6106	6112
6130	6134
6136	6138
6580	6582
6600	6606
6608	6614
6624	6630
6648	6656
6668	6670
6672	6676
6706	6710
6716	6718
6780	6782
7186	7188
7192	7194
7196	7202
7214	7220
7262	7264
7296	7298
7308	7318
7442	7444
7458	7460
8416	8420
8544	8546
8588	8590
8804	8806
8882	8884
8916	8920
8946	8948
8996	8998
9000	9002
9010	9014
9198	9204
9328	9330
9350	9352
9372	9374
9386	9390
9404	9406
9408	9410
9420	9422
9424	9428
9594	9596
9766	9768
9772	9776
9778	9782
9786	9792
9864	9868
9934	9936
9938	9940
9958	9960
9976	9980
10004	10018
10026	10028
10036	10040
10742	10748
10750	10752
11190	11196
11504	11506
12278	12284
12482	12484
12554	12556
12612	12618
12622	12624
12636	12638
12660	12662
12822	12824
12886	12890
12912	12914
12924	12932
12956	12958
12966	12970
12972	12974
12976	12978
13072	13076
13080	13082
13360	13368
13506	13510
13516	13518
13528	13530
13620	13626
13628	13630
14756	14758
14988	14990
14998	15002
15020	15022
15232	15234
15264	15266
15358	15360
15376	15378
15416	15418
15492	15494
15906	15908
15976	15978
15980	15982
15990	15996
16012	16014
16016	16018
16106	16108
16142	16144
16146	16148
16210	16212
16214	16216
16224	16228
16234	16236
16314	16316
16320	16324
16340	16342
16528	16530
16536	16538
16570	16572
16580	16582
16590	16592
16594	16598
16604	16606
16836	16838
16858	16860
16864	16866
16868	16876
16896	16900
16908	16910
16912	16916
16976	16978
17050	17052
17054	17056
17460	17462
17464	17468
17630	17632
17684	17686
