340	344
490	494
552	556
592	598
656	660
838	842
916	920
1038	1042
1106	1112
1184	1188
1244	1248
1330	1334
1414	1418
1458	1462
1554	1558
1698	1702
1770	1774
1866	1868
1966	1968
2062	2064
2146	2148
2194	2196
2298	2300
2630	2632
2686	2690
2760	2764
2910	2914
2972	2974
3112	3116
3182	3186
3402	3404
3554	3558
3622	3624
3692	3694
4136	4138
4576	4578
4646	4648
4688	4694
4766	4770
4820	4826
4864	4868
4922	4928
4960	4964
5022	5028
5048	5052
5166	5172
5196	5200
5244	5250
5284	5288
5408	5414
5630	5634
5700	5704
5762	5764
5772	5774
5858	5860
5958	5960
6286	6292
7476	7480
7528	7530
7624	7628
7704	7706
7756	7760
7798	7802
8008	8012
8026	8028
8138	8144
8194	8198
8290	8296
8538	8540
8564	8566
8578	8580
8584	8590
8610	8614
8654	8660
8684	8686
8728	8732
8786	8790
9566	9568
9654	9658
10580	10584
10686	10688
10732	10734
10854	10856
10916	10920
10966	10968
11054	11056
11136	11140
11158	11162
11184	11192
11220	11224
11256	11260
11310	11314
11352	11356
11412	11420
11462	11468
11470	11472
11640	11644
