192	194
224	226
284	286
1666	1670
2504	2512
3114	3116
3118	3126
3128	3130
3132	3134
3136	3138
3200	3202
3218	3220
3238	3240
3242	3244
3320	3324
3420	3422
3652	3662
3704	3706
3708	3710
3712	3714
3718	3720
3754	3756
3758	3760
3770	3772
3780	3782
3786	3788
3852	3858
3862	3864
3872	3882
3912	3916
3920	3928
3960	3962
4026	4028
4062	4066
4112	4114
4116	4118
4132	4136
4306	4308
4346	4350
4482	4484
4636	4638
4938	4940
6368	6370
6822	6824
7380	7382
7396	7400
7438	7440
7484	7486
7488	7490
7904	7906
7908	7910
7954	7956
8008	8010
8380	8382
8424	8426
8428	8432
8434	8436
8514	8516
9126	9130
9136	9138
9142	9146
9154	9156
9164	9170
9176	9180
9190	9196
9200	9204
9206	9210
9220	9222
9230	9234
9238	9240
