198	204
466	468
508	514
574	578
660	662
702	704
764	770
772	774
776	778
818	824
1010	1016
1086	1088
1128	1134
1218	1222
1352	1354
1396	1398
1438	1440
1442	1444
1702	1704
1706	1708
1854	1860
2002	2006
2128	2130
2414	2418
2562	2568
2646	2650
3398	3404
3608	3612
3972	3978
4316	4322
4774	4778
5046	5050
5672	5676
5680	5684
5804	5810
6842	6848
6912	6914
7384	7386
7388	7392
7446	7450
7534	7536
7576	7578
7638	7644
7672	7674
7768	7770
7844	7848
7928	7932
8034	8038
8180	8186
8490	8492
8588	8592
9088	9092
9094	9096
9204	9208
10124	10128
10490	10494
10588	10590
10666	10668
10698	10700
11070	11074
11154	11158
11368	11372
11454	11458
11522	11524
11592	11598
11888	11892
11896	11898
12486	12490
12694	12698
12904	12908
13038	13040
13282	13286
13486	13490
14010	14014
14146	14150
15464	15468
15568	15570
15574	15576
15678	15680
16084	16088
16138	16144
16278	16284
16336	16338
16414	16416
16736	16740
16744	16746
16950	16952
17400	17402
17710	17714
17722	17726
17928	17930
18778	18780
18852	18854
19340	19342
19454	19458
19852	19858
20168	20172
20632	20638
20728	20732
21330	21336
21524	21526
21750	21754
21954	21956
21958	21964
22440	22442
22446	22448
22780	22782
22982	22986
23260	23264
23440	23444
23768	23770
24176	24178
24354	24358
24476	24478
24654	24658
24668	24672
24868	24872
25068	25072
25380	25388
25566	25568
25570	25574
25902	25904
26090	26094
26356	26362
26394	26398
26432	26436
26860	26862
26990	26996
26998	27000
27108	27110
27344	27348
27352	27354
27532	27536
27772	27774
28074	28076
28426	28432
28602	28608
29018	29024
29170	29172
29178	29180
29748	29750
29754	29756
29758	29760
29774	29778
29902	29906
29920	29922
29924	29926
30048	30050
30156	30158
30160	30164
30328	30334
30614	30616
30652	30658
30710	30714
30956	30960
30976	30978
30988	30990
30992	30994
30998	31000
31050	31052
31060	31066
31100	31104
31632	31636
31678	31682
31872	31876
32028	32030
32184	32188
32330	32332
32412	32414
33080	33084
33142	33146
33648	33654
33826	33830
33832	33838
33912	33916
34010	34012
34110	34112
35658	35662
35760	35764
36396	36400
36404	36406
36804	36806
36808	36812
