70	72
244	248
462	464
648	650
738	740
1010	1012
1152	1156
1182	1186
1224	1226
1408	1412
1768	1770
1812	1816
1864	1868
1884	1888
1902	1906
1920	1924
2004	2010
2030	2034
2208	2212
2284	2286
2322	2328
2700	2704
2778	2780
2930	2934
3006	3010
3350	3352
3384	3388
3412	3416
3494	3498
3656	3660
3678	3680
3920	3922
4142	4146
4258	4262
4392	4394
4422	4426
4444	4448
4502	4506
4566	4568
4598	4604
4842	4844
4880	4882
4956	4960
4982	4986
5126	5132
5154	5158
5216	5220
5252	5256
5306	5310
5364	5366
5488	5490
5676	5678
5822	5826
5874	5880
5918	5922
6042	6046
6108	6110
6116	6120
6188	6190
6272	6274
6342	6346
6398	6402
6440	6444
6532	6534
6582	6584
6608	6610
6690	6694
