68	72
74	76
198	202
204	206
650	652
690	692
1462	1464
1500	1502
1526	1530
1534	1536
1544	1548
1562	1564
1570	1572
1582	1586
1760	1766
1910	1914
1932	1934
1936	1938
1940	1942
1950	1956
1966	1970
1978	1980
1982	1990
1992	1994
1996	1998
2010	2018
2020	2026
2028	2030
2036	2046
2068	2070
2086	2088
2090	2092
2094	2098
2100	2102
2104	2106
2108	2110
2114	2116
2124	2126
2128	2130
2132	2134
2136	2138
2142	2144
2158	2160
2162	2164
2170	2176
2178	2186
2188	2196
2198	2204
2206	2210
2212	2214
2216	2224
2226	2232
2234	2236
3866	3868
4736	4742
4750	4754
4796	4802
4804	4806
4816	4820
4854	4858
4860	4864
4868	4870
4876	4878
4882	4886
4888	4890
4892	4894
4906	4910
4912	4916
4920	4922
4946	4948
7846	7848
7858	7862
8156	8160
8354	8360
8424	8426
8432	8434
8442	8444
8446	8448
8568	8572
8840	8842
8890	8892
8910	8912
8942	8944
8976	8978
8984	8988
9086	9088
9116	9118
9142	9144
9264	9266
9276	9278
9288	9290
9350	9352
9664	9666
9738	9742
9814	9816
9822	9826
10048	10052
10094	10096
10126	10130
10192	10194
10656	10664
10830	10838
10854	10862
10892	10896
10978	10984
11002	11004
11018	11032
11074	11076
11164	11166
11258	11266
11360	11364
11372	11374
11380	11382
11422	11426
11440	11442
11494	11496
11498	11500
11530	11534
11598	11600
11602	11606
11610	11612
11732	11740
11798	11800
11816	11818
11840	11842
11862	11864
11894	11896
11926	11928
11938	11940
11946	11950
11974	11976
12068	12070
12074	12076
12092	12096
12138	12140
12164	12168
12172	12174
12204	12206
12210	12212
12222	12230
12298	12300
12338	12342
12490	12494
12514	12518
12522	12524
12528	12530
12560	12564
12566	12572
12600	12604
12624	12626
12638	12646
12724	12728
12794	12802
12828	12832
12838	12840
12884	12886
12898	12902
12910	12912
12962	12964
12992	12998
13012	13014
13038	13040
13042	13044
13072	13080
13212	13216
13326	13328
13360	13368
13374	13382
13424	13426
13466	13468
13520	13522
13548	13550
13732	13736
13738	13746
13760	13786
13790	13794
13802	13818
13832	13834
13860	13862
14330	14332
14346	14348
14398	14400
14530	14532
14556	14558
14708	14710
14712	14714
14752	14756
14802	14806
14808	14810
14816	14820
14822	14824
14828	14834
14868	14870
14872	14874
14886	14888
14904	14906
14918	14920
14930	14936
14954	14956
14970	14972
14980	14982
14986	14988
14992	14994
15008	15012
15272	15274
15320	15322
15324	15326
15330	15332
15494	15496
15498	15504
15506	15508
15514	15516
15562	15576
15578	15586
15590	15592
15602	15604
15630	15634
15652	15654
15702	15706
15716	15718
15750	15758
15798	15800
15824	15826
15854	15858
15860	15864
15872	15880
15898	15900
15930	15932
16004	16006
16032	16034
16040	16042
16112	16116
16118	16120
16150	16152
16158	16162
16164	16166
16184	16188
16192	16194
16220	16224
16226	16228
16244	16252
16264	16268
16504	16506
16544	16552
16566	16570
16572	16574
16604	16612
16620	16624
16626	16628
16828	16830
16892	16894
16938	16942
16956	16958
16990	16992
17002	17006
17052	17054
17098	17100
17178	17180
17266	17268
17312	17314
17330	17332
17392	17394
17432	17434
17450	17452
17464	17466
17482	17484
17494	17498
17544	17546
17562	17564
17618	17620
17704	17710
18340	18342
18378	18380
18816	18818
18834	18836
18844	18846
18850	18852
18892	18894
18908	18912
18914	18916
18922	18928
18936	18938
18954	18956
18964	18972
18976	18980
19080	19082
19310	19316
19908	19910
20002	20004
20010	20018
20022	20024
20038	20040
20052	20060
20064	20066
20094	20102
20106	20108
20136	20144
20150	20152
20182	20188
20192	20194
20216	20218
20226	20228
20242	20244
20246	20252
20258	20260
20274	20278
20338	20346
20348	20352
20416	20418
20500	20506
20508	20512
20528	20532
20536	20538
20540	20544
20546	20548
20552	20554
20568	20574
20576	20578
20580	20582
20590	20592
20724	20726
20760	20762
20780	20782
20792	20794
20796	20798
20834	20838
20982	20984
21092	21094
21160	21162
21170	21172
21200	21206
21212	21214
21374	21376
21394	21396
21426	21428
21460	21462
21470	21472
21570	21572
21600	21602
21626	21628
21748	21750
21760	21762
21770	21772
21870	21876
22016	22018
22902	22904
22938	22944
23084	23086
23122	23124
23286	23288
23352	23356
23532	23534
23540	23544
23574	23576
23588	23592
23750	23752
23848	23850
23866	23870
24092	24096
24178	24180
24220	24224
24252	24254
24358	24360
24368	24370
24372	24374
24514	24516
24554	24558
24582	24584
24598	24600
24642	24646
24824	24830
25002	25004
25212	25214
25332	25334
25362	25364
25444	25448
25474	25476
25502	25504
25544	25546
25768	25770
25798	25802
25810	25812
25814	25816
26096	26098
26336	26338
26362	26364
26384	26388
26450	26454
26484	26486
26568	26570
26638	26640
26690	26694
26748	26750
26884	26886
26924	26928
26964	26966
28028	28030
28064	28068
28088	28090
28114	28118
28164	28166
28190	28194
28288	28290
28382	28384
28590	28592
28858	28862
28952	28954
29026	29028
29060	29062
29120	29122
29196	29198
29374	29376
29382	29384
29398	29400
29494	29496
30178	30182
30240	30242
30266	30268
30384	30386
30496	30498
30654	30656
30676	30678
30718	30720
30750	30752
30974	30978
31004	31008
31058	31060
31078	31080
31422	31426
31780	31782
31966	31968
32024	32028
32078	32080
32104	32108
32142	32144
32172	32174
32202	32204
32422	32424
32482	32486
32490	32492
32528	32530
32534	32536
32574	32576
32642	32644
32656	32658
32672	32674
32810	32812
32886	32890
33138	33142
33204	33208
33240	33246
34996	34998
35092	35094
35916	35918
36140	36142
36182	36184
36476	36478
36590	36592
36594	36596
36634	36636
36700	36702
36858	36860
36862	36864
36876	36880
36882	36892
36896	36898
36934	36936
36938	36940
36942	36944
36970	36974
36984	36986
36990	36996
37006	37008
41580	41584
43330	43332
43336	43340
43476	43478
43484	43486
43624	43628
43646	43648
44400	44402
44438	44440
45626	45628
45682	45686
45772	45774
45926	45928
45960	45964
46014	46016
46062	46064
46180	46182
46528	46530
46824	46826
46938	46940
47024	47026
47128	47130
47226	47230
47282	47284
47500	47502
47524	47528
47706	47708
48438	48440
48454	48460
48464	48466
48476	48478
48480	48482
48484	48486
48490	48494
48538	48540
48554	48556
48570	48574
48592	48594
48634	48636
48658	48660
48736	48740
48744	48760
48806	48808
48874	48876
48976	48980
49078	49080
49106	49108
49170	49172
49198	49200
49210	49212
49308	49312
49314	49316
49336	49338
49398	49400
49422	49424
49448	49450
49470	49472
49482	49484
49498	49502
49504	49506
49508	49512
49516	49520
49522	49526
49528	49530
49532	49536
49540	49544
49554	49558
49586	49590
49620	49622
49626	49628
49666	49668
49738	49740
49754	49756
49908	49912
49914	49916
49930	49932
49938	49940
49948	49950
49952	49954
49956	49958
49968	49970
49988	49992
50010	50012
50014	50016
50100	50102
50826	50830
51156	51158
51168	51172
51186	51188
51190	51192
51258	51260
51924	51926
51980	51982
53534	53536
53638	53640
53736	53738
53740	53742
54072	54074
54102	54106
54144	54146
54344	54346
55296	55298
55306	55308
55314	55316
55470	55474
55488	55490
55720	55722
56746	56748
56798	56800
57810	57812
58154	58156
58204	58208
58742	58744
58754	58762
58766	58768
58824	58826
58830	58832
58844	58850
58932	58936
59024	59028
59038	59040
59128	59130
59250	59252
59330	59332
59344	59346
59410	59412
59544	59546
59576	59578
59660	59664
59932	59936
60006	60008
