18	24
30	32
76	78
120	122
146	148
150	152
226	228
240	242
300	302
360	362
376	378
448	452
462	464
466	468
478	482
526	528
600	602
664	666
676	680
750	752
826	828
840	842
850	852
900	902
960	962
976	978
1050	1052
1080	1084
1102	1104
1126	1128
1188	1190
1200	1204
1206	1208
1210	1212
1254	1256
1276	1278
1320	1322
1334	1336
1340	1342
1350	1352
1426	1428
1438	1442
1480	1482
1500	1502
1542	1544
1546	1548
1560	1562
1576	1578
1650	1652
1680	1682
1726	1728
1798	1802
1862	1866
1868	1870
1876	1878
1888	1890
1900	1902
1934	1936
1944	1946
1950	1952
2040	2042
2050	2052
2072	2074
2096	2098
2122	2128
2160	2162
2176	2180
2218	2220
2250	2252
2280	2282
2300	2302
2310	2312
2314	2316
2326	2328
2338	2340
2400	2404
2446	2448
2450	2452
2476	2480
2492	2494
2520	2524
2528	2530
2550	2552
2598	2600
2626	2628
2640	2642
2660	2662
2690	2692
2700	2702
2742	2744
2748	2750
2760	2762
2764	2766
2774	2778
2828	2830
2850	2852
2858	2860
2880	2882
2884	2886
2926	2928
2934	2936
2998	3004
3020	3022
3076	3078
3120	3122
3148	3154
3226	3228
3240	3242
3254	3256
3300	3302
3348	3350
3360	3362
3364	3366
3376	3378
3450	3452
3480	3482
3484	3486
3524	3528
3538	3540
3578	3580
3598	3602
3604	3606
3626	3628
3676	3678
3720	3722
3724	3726
3748	3752
3826	3830
3840	3842
3844	3846
3900	3902
3958	3964
3976	3980
3984	3986
3988	3990
3992	3994
4028	4030
4050	4052
4080	4082
4084	4086
4124	4128
4150	4152
4174	4176
4198	4204
4276	4280
4320	4324
4350	4352
4406	4410
4414	4418
4420	4422
4426	4430
4434	4438
4440	4442
4466	4474
4500	4502
4542	4544
4560	4564
4576	4580
4608	4614
4622	4624
4632	4634
4648	4652
4660	4662
4664	4666
4678	4682
4688	4690
4692	4694
4706	4708
4716	4720
4726	4730
4732	4734
4736	4738
4740	4742
4800	4804
4810	4812
4870	4872
4876	4878
4920	4922
4950	4952
