786	790
834	836
1092	1094
1262	1266
1538	1542
1682	1684
1704	1708
1738	1740
1834	1838
2222	2224
2242	2246
2290	2294
2542	2544
2550	2552
2730	2734
2744	2746
2766	2768
2772	2774
2776	2780
2792	2794
2802	2806
2808	2812
2814	2816
2834	2836
2856	2860
2872	2876
3248	3250
3378	3382
3476	3478
3492	3494
3502	3504
3508	3512
3514	3516
3536	3540
3542	3544
3560	3564
3566	3568
3588	3590
3594	3596
3644	3646
3672	3674
3686	3688
3706	3708
3734	3738
3758	3760
3788	3790
3826	3828
4060	4062
4074	4076
4080	4084
4100	4104
4108	4110
4150	4152
4184	4186
4188	4192
4196	4198
4200	4202
4206	4208
4270	4272
4294	4296
4320	4322
4590	4592
4600	4602
4620	4622
4632	4636
4682	4684
4920	4924
5022	5024
5036	5038
5048	5050
5084	5086
5372	5374
5582	5586
5588	5590
6024	6026
6030	6032
6348	6350
6384	6386
6408	6410
6556	6558
6586	6590
7046	7048
7078	7082
7280	7286
7462	7466
7474	7480
7492	7494
7508	7512
7514	7518
7524	7526
7536	7538
7546	7548
7560	7562
7588	7596
7602	7604
7608	7610
7630	7632
7634	7636
7640	7646
7664	7666
7684	7686
7688	7690
7754	7756
7776	7780
7952	7954
7986	7992
7998	8002
8012	8014
8016	8018
8020	8026
8056	8058
8096	8098
8114	8116
8148	8150
8166	8168
8180	8182
8284	8286
8292	8296
8316	8318
8342	8344
8366	8370
8384	8386
8390	8394
8414	8416
8454	8456
8460	8462
8476	8478
8488	8492
8502	8506
8508	8510
8512	8514
8546	8548
8556	8558
8560	8562
8568	8570
8586	8588
8618	8620
8638	8640
8724	8726
8728	8730
8818	8820
8834	8838
8900	8902
8904	8906
8932	8934
8936	8938
8940	8942
8980	8982
9130	9132
9184	9186
9330	9332
9338	9342
9828	9830
9832	9834
9858	9862
9882	9884
9908	9910
9932	9934
9944	9946
9948	9950
9952	9954
9960	9964
9966	9968
9970	9972
9976	9978
9982	9984
10004	10008
10030	10034
10078	10082
10084	10086
10088	10090
10092	10096
10106	10108
10110	10114
10124	10126
10128	10130
10134	10136
10202	10204
10208	10212
10230	10234
10236	10238
10274	10276
10298	10300
10304	10308
10322	10326
10352	10356
10360	10364
10380	10382
10390	10392
10426	10432
10434	10436
10448	10454
10466	10468
10478	10482
10490	10492
10494	10496
10522	10524
10894	10896
10954	10956
10968	10970
11040	11042
11052	11054
11088	11090
11112	11114
11136	11138
11436	11438
11538	11540
11622	11624
11706	11708
11788	11790
11792	11794
11940	11944
12292	12294
12428	12430
12452	12454
12480	12482
12634	12636
12670	12674
12698	12700
12838	12844
13084	13086
13090	13092
13168	13172
13252	13254
13256	13260
13262	13264
13360	13364
13780	13782
13808	13810
13818	13820
14418	14420
14820	14822
14842	14844
15256	15260
15282	15284
15288	15290
15296	15298
15300	15302
15306	15308
15332	15334
15338	15340
15348	15350
15358	15360
15378	15380
15404	15406
15410	15412
15414	15416
15440	15442
15610	15618
15628	15630
15640	15642
