36	38
68	70
142	144
188	190
210	212
234	236
280	282
326	328
556	558
576	580
602	604
624	626
720	722
740	742
1680	1684
1796	1800
1810	1812
1822	1824
1826	1828
2076	2078
2142	2144
2146	2148
2166	2168
2188	2190
2192	2194
2212	2214
2234	2236
2238	2240
2258	2260
2280	2282
2288	2290
2304	2306
2326	2330
2350	2352
2446	2448
2462	2464
2534	2538
2578	2580
2674	2676
2736	2738
2740	2742
2866	2868
2886	2894
2900	2904
3086	3088
3224	3226
3246	3248
3254	3258
3312	3314
3316	3318
3580	3582
4198	4202
4318	4320
4604	4608
4662	4668
4678	4680
4690	4694
4696	4698
4702	4706
4718	4720
4808	4812
4856	4858
4876	4878
4922	4924
4928	4930
4948	4950
4968	4970
4972	4974
5202	5204
5270	5272
5294	5296
5482	5486
5562	5566
5718	5720
