460	462
1442	1444
1698	1700
1722	1724
1744	1746
1826	1828
1852	1858
1978	1982
1994	1998
2026	2030
2078	2080
2142	2144
2232	2234
2290	2292
2512	2516
2518	2532
2534	2562
2566	2570
2576	2580
2582	2586
2588	2590
2592	2596
2598	2608
2610	2620
2622	2624
2630	2632
2634	2644
2646	2652
2654	2662
2666	2670
2672	2676
2678	2686
2688	2690
2692	2694
2696	2702
2722	2724
3050	3054
3128	3130
3226	3228
3280	3282
3452	3454
3556	3558
3594	3596
3740	3744
4008	4012
4190	4192
4358	4360
4634	4636
4674	4678
4826	4830
5622	5624
5840	5844
5886	5888
5950	5956
6004	6006
6238	6240
6472	6474
6512	6514
6556	6560
6674	6676
6808	6812
6884	6888
8198	8202
8276	8278
8492	8494
8496	8498
10176	10178
10266	10272
10446	10448
10490	10492
10688	10690
11280	11284
11424	11426
11560	11562
11574	11576
11584	11586
11592	11596
12144	12146
12390	12394
12448	12452
12496	12498
13770	13772
14224	14226
14912	14914
