142	148
252	254
410	412
658	660
872	874
1052	1054
1184	1186
1556	1558
2054	2058
2088	2092
2110	2114
2146	2148
2222	2226
2262	2268
2306	2310
2372	2376
2500	2504
2510	2514
2572	2576
2634	2638
2686	2690
2720	2724
2754	2756
2826	2830
2876	2878
2914	2918
2938	2940
3028	3032
3112	3116
3226	3228
3354	3358
3422	3426
3486	3490
3532	3536
3594	3600
3658	3660
3712	3714
3750	3752
3780	3784
3798	3802
3888	3890
3938	3940
3994	3996
4074	4078
4240	4242
4646	4648
4708	4714
4782	4784
4826	4830
4928	4934
4966	4968
5054	5066
5168	5174
5400	5402
5694	5698
5726	5728
5762	5764
5854	5858
5862	5866
5932	5936
5972	5976
6122	6126
6180	6184
6228	6232
6292	6296
6388	6390
6398	6400
6524	6526
6564	6568
6670	6672
6694	6696
6906	6912
7050	7052
7186	7188
7288	7296
7502	7504
7522	7524
7610	7614
7646	7648
7778	7780
7958	7960
8714	8716
8786	8790
8878	8880
8898	8902
8932	8936
9058	9062
9078	9082
9084	9086
9312	9314
9466	9468
9678	9680
9888	9890
10054	10060
10104	10108
10228	10236
10278	10282
10290	10294
10376	10382
10446	10448
10500	10504
10562	10566
10568	10570
10602	10604
10692	10694
10734	10736
10816	10818
10892	10894
11324	11330
11758	11760
11832	11836
11852	11856
11992	11994
11996	11998
12060	12062
12126	12130
12256	12258
12306	12310
12326	12330
12454	12458
12506	12508
12534	12538
12562	12566
12634	12638
12760	12766
12884	12890
13014	13016
13114	13118
13240	13242
13366	13368
13420	13422
13542	13546
13842	13844
14022	14024
14164	14166
14344	14346
