318	320
428	432
466	470
526	528
622	626
696	700
796	800
926	928
990	992
1080	1084
1150	1154
1278	1282
1462	1464
1538	1540
1612	1616
1688	1694
1820	1826
1834	1836
1986	1988
2020	2022
2052	2056
2124	2126
2188	2192
2222	2228
2292	2296
2328	2330
2398	2400
2530	2534
2604	2606
2670	2672
2756	2758
2858	2860
2944	2946
3010	3014
3016	3018
3082	3084
3146	3150
3182	3188
3218	3222
3252	3256
3356	3360
3422	3426
3540	3544
3594	3598
3666	3670
3732	3736
3784	3788
3828	3832
3872	3876
3932	3938
4070	4074
4176	4178
4280	4282
4346	4348
4412	4416
4454	4456
4486	4488
4518	4522
4586	4588
4622	4624
4652	4656
4690	4692
4722	4724
4760	4762
4826	4828
4856	4858
4894	4906
4934	4936
5370	5372
5438	5440
6132	6134
6218	6222
6286	6290
6304	6306
6316	6318
6326	6328
6362	6364
6376	6382
6428	6430
6476	6478
6594	6598
6684	6688
6758	6762
6800	6804
6898	6902
6978	6980
7008	7016
7034	7036
7130	7132
7156	7158
7366	7368
7404	7408
7410	7412
7424	7430
7444	7446
7780	7782
7838	7840
7896	7900
8010	8012
8052	8054
8072	8076
8132	8136
8368	8374
8486	8488
8586	8588
8938	8940
8944	8946
