24	26
90	92
180	184
270	274
360	364
450	454
540	544
630	634
720	724
808	814
898	904
988	994
1080	1084
1170	1174
1260	1264
1350	1352
1440	1444
1530	1534
1620	1624
1710	1714
1800	1804
1890	1894
1980	1984
2070	2074
2160	2164
2250	2254
2340	2344
2434	2436
2442	2452
2456	2464
2466	2472
2474	2476
2484	2488
2490	2492
2532	2534
2624	2626
2734	2736
2744	2746
2750	2752
2880	2882
3024	3028
3032	3034
3130	3132
3138	3140
3142	3144
3162	3164
3292	3294
3330	3332
3420	3424
3600	3604
3648	3650
3666	3668
3678	3680
3684	3688
3700	3702
3792	3794
3870	3872
4026	4028
4056	4060
4088	4090
4320	4322
4556	4560
4592	4594
4658	4660
4720	4722
4738	4740
4952	4954
5190	5192
5250	5252
5258	5260
5264	5266
5272	5274
5276	5278
5284	5286
5312	5314
5318	5324
5330	5332
5336	5338
5340	5342
5344	5346
5386	5390
5408	5410
5412	5414
5416	5418
5818	5820
5908	5912
6090	6092
6298	6300
6540	6542
6546	6548
6718	6722
6808	6812
6898	6902
6934	6936
