6	8
450	454
566	568
586	588
636	638
640	644
684	686
746	748
800	802
804	806
830	832
860	862
1254	1256
1258	1260
1314	1318
2240	2242
2300	2304
2306	2308
2316	2318
2646	2650
2652	2656
2686	2688
2690	2692
2794	2796
2814	2824
3108	3110
3450	3452
3458	3460
3474	3478
3480	3482
3510	3512
3748	3750
3752	3756
3784	3786
3788	3790
3792	3794
3834	3838
3840	3842
3862	3864
3982	3984
3988	3990
4006	4008
4012	4014
4112	4114
4242	4244
4306	4308
4566	4570
4576	4578
4582	4584
4590	4592
4626	4628
4860	4862
4874	4876
4886	4890
4892	4894
4912	4914
4916	4918
5076	5078
5080	5082
5086	5088
5128	5130
5232	5234
5254	5256
5300	5302
5356	5360
5476	5480
5482	5486
5526	5528
5544	5548
5550	5552
5578	5582
5600	5604
5784	5786
6502	6504
6618	6620
6928	6930
7038	7154
7444	7446
7558	7560
7562	7564
7648	7650
7652	7654
7656	7658
7736	7738
7740	7742
7746	7750
7752	7754
7784	7786
7788	7790
7822	7824
7828	7832
7868	7870
7872	7874
7876	7878
7882	7884
7894	7896
7920	7922
7924	7928
7930	7934
7944	7952
7960	7966
8010	8016
8022	8024
8042	8044
8050	8052
8088	8096
8098	8102
8128	8130
8150	8152
8172	8174
8178	8180
8198	8200
8202	8204
8208	8210
8214	8216
8560	8562
8910	8912
9152	9154
9158	9160
9344	9346
9616	9620
9842	9844
10118	10122
10130	10132
10146	10156
10158	10162
10176	10178
10432	10434
10518	10524
10824	10828
10842	10846
10856	10858
11398	11400
11420	11422
11450	11452
11536	11538
11564	11566
11578	11580
11612	11616
11632	11634
11664	11666
11786	11788
11920	11922
11924	11926
11928	11930
12094	12096
12098	12102
12116	12118
12120	12124
12136	12142
12144	12148
12162	12164
12166	12168
12914	12916
13006	13008
13026	13028
