96	100
166	170
228	230
264	266
326	328
356	360
406	410
436	438
534	536
566	568
632	634
692	696
758	760
808	810
952	956
1018	1022
1082	1084
1092	1094
1108	1112
1148	1152
1182	1186
1214	1216
1240	1244
1304	1306
1340	1346
1368	1372
1440	1442
1470	1472
1500	1502
1534	1536
1598	1600
1664	1666
1692	1694
1730	1732
1762	1764
1790	1794
1834	1836
1886	1888
1950	1952
1988	1990
2016	2018
2050	2054
2082	2084
2176	2180
2210	2212
2244	2248
2274	2276
2308	2312
2350	2356
2388	2390
2662	2664
2694	2698
2728	2730
2792	2794
2828	2830
2868	2870
2918	2920
2950	2952
2986	2988
3076	3078
3146	3150
3172	3176
3206	3210
3238	3242
3274	3278
3306	3308
3368	3372
3400	3404
3440	3442
3460	3462
3480	3488
3500	3502
3530	3532
3596	3598
3628	3632
3664	3666
3688	3692
3726	3728
3792	3796
3854	3856
3910	3912
4022	4026
4054	4056
4118	4120
4150	4152
4280	4282
4308	4310
4408	4410
4472	4476
4570	4572
4632	4634
4664	4668
4698	4700
4730	4734
4796	4798
5004	5006
5014	5016
5068	5070
5196	5200
5262	5266
5320	5322
5386	5392
5450	5454
5516	5520
5552	5554
5582	5586
5646	5650
5710	5714
5742	5748
5804	5806
5874	5878
5934	5936
6016	6018
6078	6080
6128	6130
6162	6164
6224	6228
6278	6282
