80	84
90	94
108	110
170	174
498	502
888	892
1058	1062
1250	1254
1256	1258
1286	1288
1452	1454
1618	1622
1768	1770
1944	1948
2050	2054
2216	2218
2326	2330
2454	2458
2480	2484
2620	2622
2624	2626
2634	2636
2820	2824
3170	3172
3384	3388
3570	3576
3762	3766
3922	3924
4068	4074
4238	4240
4404	4408
4586	4590
4730	4734
4922	4924
5116	5118
5274	5278
5430	5434
5602	5604
5768	5772
5896	5898
6048	6052
6216	6222
6446	6452
6630	6636
6768	6772
6934	6936
7084	7088
7232	7236
7406	7410
7594	7598
7804	7808
7956	7958
8120	8124
8270	8274
8444	8448
8658	8664
8852	8854
9094	9098
9284	9290
9414	9418
9432	9434
9452	9456
9464	9466
9472	9474
9492	9496
9502	9504
9582	9586
9598	9600
9820	9822
9990	9992
10010	10014
10050	10052
10330	10332
10340	10344
10378	10384
10390	10394
10400	10404
10510	10514
10708	10712
