114	116
282	284
384	388
432	434
1334	1338
1426	1430
1454	1458
1466	1470
1478	1482
1954	1956
1968	1970
2008	2012
2032	2034
2046	2048
2326	2330
2332	2336
2380	2384
2392	2396
2428	2432
2440	2442
2618	2622
2682	2684
2688	2692
2694	2698
2706	2710
2712	2716
2718	2722
2724	2728
2730	2734
2738	2740
2742	2746
2748	2752
2754	2758
2760	2762
2772	2776
2778	2780
2826	2828
2832	2834
2838	2840
2844	2848
2850	2854
2862	2866
2870	2872
2874	2878
2888	2890
2916	2918
2934	2938
3000	3002
3214	3216
3276	3280
3318	3322
3390	3392
3408	3410
3432	3436
3474	3478
3536	3540
3542	3544
3590	3592
3854	3858
3884	3886
3890	3894
3896	3898
3920	3924
3926	3930
4082	4084
4106	4108
4130	4136
4268	4270
4428	4430
4684	4686
4912	4916
5268	5276
6244	6246
6346	6348
6846	6848
7624	7626
8566	8568
9084	9088
9600	9602
9766	9768
10120	10126
10202	10206
10752	10754
10852	10854
11062	11064
11266	11270
11332	11336
11410	11412
11476	11478
11490	11492
11552	11554
11574	11576
11754	11756
11772	11776
11780	11782
11856	11860
11922	11924
12848	12852
13130	13132
13316	13318
13322	13324
13328	13332
13358	13362
13364	13368
13566	13574
13606	13610
13654	13658
13662	13666
13690	13694
13714	13716
13722	13724
13732	13734
13744	13746
13780	13782
13786	13788
13810	13814
13930	13934
14718	14720
14730	14734
14736	14740
14742	14746
14760	14764
14772	14776
14786	14788
14802	14804
14832	14836
14886	14888
14910	14912
14946	14948
14952	14956
14976	14980
