802	808
1046	1050
1166	1170
1316	1322
1430	1436
1598	1602
2084	2088
2210	2214
2338	2342
2474	2478
2644	2648
2956	2960
3094	3098
3220	3224
3392	3398
3822	3826
3944	3948
3962	3964
3968	3970
4088	4092
4296	4298
4326	4328
4540	4544
4654	4656
4862	4866
5060	5066
5370	5374
5654	5658
5748	5754
5842	5846
6010	6014
6096	6098
6428	6430
7046	7050
7182	7186
7312	7318
7628	7630
7730	7734
8368	8372
8762	8764
9202	9208
9334	9340
9452	9456
9556	9558
9946	9950
10132	10136
10788	10794
10892	10896
11010	11014
11384	11390
11512	11516
11614	11618
12036	12040
12188	12192
12390	12394
12582	12586
12672	12674
13014	13018
13462	13466
13862	13868
13934	13936
13954	13956
14010	14012
14140	14144
14266	14270
14408	14410
14412	14414
14546	14550
15044	15052
15056	15058
15350	15352
15414	15416
15436	15438
15932	15936
