4	6
158	162
168	170
172	174
176	178
226	228
450	452
526	528
602	604
796	798
978	980
1010	1012
1014	1016
1500	1502
1726	1728
1950	1952
2202	2204
2206	2210
2252	2256
2258	2262
2400	2402
2452	2454
2456	2458
2460	2466
2642	2644
3000	3002
3328	3330
3438	3440
3442	3444
3450	3454
3456	3460
3500	3502
3834	3836
3868	3870
3898	3900
3984	3986
4114	4116
4214	4216
4218	4220
4228	4234
4238	4240
4334	4338
4422	4424
4918	4920
4922	4924
5024	5028
5054	5056
5520	5522
5628	5638
5656	5658
5664	5666
5668	5672
5678	5680
5710	5720
5722	5724
5728	5732
5758	5760
5970	5974
6018	6020
6184	6186
6322	6326
6328	6330
6392	6394
6416	6418
6432	6434
6444	6446
6506	6508
6660	6662
6684	6686
6724	6728
6778	6782
6916	6920
6922	6924
6928	6930
7020	7022
7056	7058
7088	7094
7098	7102
7280	7282
7284	7286
7384	7386
7464	7466
7468	7470
7534	7540
7552	7554
7590	7592
7624	7626
7630	7632
7758	7760
7834	7836
7906	7908
7916	7918
7942	7946
7970	7974
7988	7990
7994	7996
8054	8058
8078	8082
8084	8092
8122	8124
8136	8138
8152	8154
8298	8300
8302	8304
8306	8308
8312	8316
8320	8322
8334	8336
8356	8358
8434	8436
8452	8454
8518	8528
8786	8788
8810	8812
8834	8836
8892	8894
8896	8898
8920	8922
8928	8932
8940	8942
8992	8994
8998	9000
9028	9030
9058	9062
9152	9154
9160	9162
9168	9170
9174	9178
9224	9226
9256	9258
9280	9282
9550	9552
9586	9588
9974	9976
9994	9996
10010	10012
10062	10064
10068	10070
10088	10090
10116	10118
10144	10146
10192	10194
10196	10198
10274	10282
10338	10340
10364	10370
10372	10374
10398	10402
10502	10504
10524	10526
10846	10848
10890	10894
10924	10926
10986	10988
10990	10992
10994	11000
11010	11012
11244	11246
11456	11458
11476	11478
11490	11492
11528	11532
11590	11592
11596	11598
11706	11708
11746	11748
11750	11756
11822	11824
11828	11830
11936	11940
11944	11946
11970	11978
12000	12002
12228	12230
12254	12256
12318	12320
12430	12432
12648	12650
12718	12722
12728	12730
12798	12800
12808	12810
12816	12822
12838	12840
12844	12848
12852	12854
12868	12874
12876	12880
12882	12888
12890	12892
13050	13054
13126	13128
13200	13202
