368	370
388	390
422	424
426	428
490	492
500	506
676	678
718	720
722	724
740	744
812	816
820	822
840	842
852	856
890	892
1122	1124
1342	1344
1366	1370
1380	1382
1402	1404
1438	1440
1478	1480
1706	1712
1888	1892
2146	2148
2540	2544
2676	2680
2972	2974
2980	2984
3010	3012
3060	3062
3660	3662
3756	3758
3770	3772
3842	3844
3938	3940
4204	4210
4436	4438
4762	4768
4862	4866
5016	5020
5060	5062
5064	5068
5102	5104
5166	5168
5188	5190
5202	5204
5230	5232
5300	5302
5406	5408
5882	5884
6056	6060
6250	6252
6274	6276
6356	6358
6624	6626
6728	6732
6820	6822
6824	6826
6868	6870
6884	6886
6890	6892
6910	6912
6922	6924
6936	6938
6942	6944
6948	6950
6954	6956
6962	6964
6966	6970
7008	7010
7016	7018
7028	7030
7044	7048
7056	7058
7068	7070
7084	7086
7110	7112
7114	7116
7120	7122
7130	7132
7164	7168
