26	28
1784	1788
1794	1800
1812	1816
1888	1892
1962	1964
1974	1978
2108	2110
2846	2850
2852	2854
3056	3062
3306	3312
3990	3994
4408	4410
4740	4742
4762	4764
4780	4782
5104	5108
5156	5160
5174	5178
5222	5224
5406	5408
6212	6214
6292	6296
7366	7372
7560	7562
9806	9808
9810	9812
9816	9820
9864	9868
9948	9952
10340	10344
10900	10904
10930	10934
10956	10960
10966	10970
10972	10976
10990	10992
11332	11334
11364	11376
11382	11384
11386	11392
11400	11404
11420	11422
11536	11538
11690	11694
11710	11714
11732	11734
11736	11738
12140	12142
12540	12542
14558	14562
14682	14684
15096	15100
15320	15324
15488	15490
15494	15498
