98	100
158	160
204	206
278	282
428	432
558	560
578	580
608	610
680	682
732	736
802	808
858	860
884	886
912	914
940	944
1202	1206
1224	1228
1256	1258
1276	1278
1300	1306
1324	1326
1406	1408
1420	1424
1504	1506
1520	1524
1554	1556
1570	1574
1604	1606
1652	1656
1680	1682
1706	1708
1730	1732
1754	1756
1806	1808
1906	1908
1928	1930
2296	2298
2304	2306
2376	2380
2412	2414
2456	2460
2494	2498
2522	2524
2556	2558
2654	2658
2674	2676
2694	2698
2706	2708
2724	2726
2754	2756
2772	2774
2804	2808
2848	2852
2902	2904
3028	3032
3100	3104
3124	3126
3152	3154
3174	3176
3192	3196
3222	3226
3270	3274
3296	3300
3302	3306
3350	3354
3454	3456
3694	3696
3934	3938
3990	3992
4130	4134
4176	4180
4208	4210
4252	4256
4304	4308
4372	4376
