278	282
884	886
1568	1570
1620	1622
1766	1768
2104	2108
2188	2190
2368	2370
2852	2854
2902	2904
2992	2994
3010	3014
3128	3130
3192	3194
3470	3472
3664	3666
3792	3796
4166	4170
4332	4334
4358	4360
4552	4554
4604	4608
4748	4750
4836	4838
4874	4878
4930	4934
5040	5044
5192	5194
5326	5328
5400	5402
5498	5500
5554	5556
5614	5616
5820	5822
5972	5974
6026	6028
6072	6076
6116	6118
6128	6130
6146	6148
6162	6166
6378	6382
6456	6460
7330	7332
7470	7472
7636	7640
7730	7734
7886	7890
8640	8642
8704	8706
9186	9188
9354	9356
9542	9544
10194	10196
10420	10424
10520	10522
10566	10568
10674	10676
10766	10768
10978	10980
11046	11048
11256	11258
11322	11324
11520	11522
11542	11544
11638	11642
12280	12282
12666	12668
12822	12824
12938	12942
12990	12992
13140	13142
13188	13192
13244	13246
14394	14396
14840	14842
14902	14904
15234	15236
15514	15518
15772	15776
15872	15876
15958	15962
16028	16032
16058	16062
16094	16098
16280	16282
16792	16798
17374	17378
17442	17446
17482	17484
17510	17514
17658	17660
17732	17734
17770	17776
17812	17816
17962	17966
17996	18004
18064	18068
18098	18100
18128	18130
18918	18920
19008	19010
19228	19232
19318	19320
19394	19396
19422	19424
19508	19510
19538	19540
19750	19752
19880	19882
19970	19972
20154	20158
20182	20186
20248	20250
20304	20308
20378	20382
20496	20500
20544	20548
20696	20698
20728	20730
20732	20736
20742	20744
20768	20772
20786	20788
20904	20908
20960	20962
21036	21038
21086	21092
21120	21122
21164	21170
21210	21212
21432	21434
21454	21456
21612	21614
21702	21704
21714	21718
21818	21820
21828	21832
21844	21846
21968	21972
21976	21978
22086	22088
22132	22136
22208	22210
22244	22246
22426	22430
22464	22466
22556	22558
22692	22694
22746	22750
23304	23310
23356	23360
24088	24090
24448	24450
24472	24474
24566	24568
24616	24618
24796	24798
24870	24872
25000	25002
25136	25140
25214	25216
25366	25368
25424	25428
25518	25522
25564	25566
25840	25842
26710	26712
