494	506
510	514
522	526
530	542
746	750
754	766
770	792
1642	1648
1764	1768
1882	1886
1888	1890
2068	2072
2106	2114
2126	2132
2192	2196
2862	2864
3004	3008
3012	3024
3028	3032
3036	3044
3174	3194
3214	3222
3226	3228
3312	3316
3320	3324
3328	3330
3350	3352
3666	3678
3682	3690
3710	3712
3714	3718
4096	4140
4200	4202
4508	4510
4750	4754
4880	4896
4900	4916
4920	4928
4932	4934
5002	5014
5018	5042
5070	5074
5082	5086
5090	5094
5306	5310
5350	5354
5480	5482
5542	5544
5758	5762
5786	5788
6028	6032
6090	6094
6102	6122
6150	6154
6208	6212
6220	6268
6272	6274
6334	6338
6370	6390
