88	92
156	158
180	182
210	216
220	222
224	228
248	252
270	274
284	286
294	298
358	364
448	452
540	542
630	634
720	722
810	814
900	904
990	994
1080	1084
1170	1172
1260	1264
1304	1306
1312	1314
1350	1352
1440	1442
1530	1532
1620	1624
1710	1714
1800	1802
1890	1894
1980	1984
2070	2072
2160	2164
2236	2238
2340	2342
2430	2432
2520	2522
2608	2612
2622	2624
2700	2702
2790	2792
2880	2882
2970	2972
3060	3062
3150	3154
3240	3242
3330	3334
3420	3422
3510	3512
3600	3602
3690	3694
3780	3782
3870	3874
3960	3962
4050	4052
4140	4144
4230	4234
4320	4324
4410	4412
4500	4502
4590	4592
4680	4682
4770	4772
4860	4864
4950	4952
5040	5044
5130	5134
5220	5222
5310	5312
5400	5404
5490	5492
5580	5582
5668	5674
