150	154
200	206
234	236
258	266
272	278
282	286
288	290
292	294
388	390
398	402
406	410
468	470
494	496
790	792
1074	1076
1104	1106
1136	1138
1876	1880
1928	1930
2110	2112
2344	2346
2348	2350
2552	2558
3102	3106
3194	3196
3210	3212
3310	3312
3432	3434
4066	4068
4070	4072
4408	4412
4496	4498
4624	4626
4824	4826
5222	5224
5560	5566
6074	6076
6088	6092
6126	6130
6134	6142
6144	6146
6396	6402
6494	6498
6798	6800
6802	6804
6822	6824
6876	6878
6886	6888
6890	6892
7716	7718
7944	7946
8140	8142
8334	8338
8372	8374
8394	8396
8468	8470
