82	86
102	106
134	138
150	154
182	184
186	196
206	212
216	218
242	246
262	264
270	274
280	282
284	286
294	296
684	686
746	748
768	774
896	898
932	934
936	938
1094	1096
1270	1272
1362	1372
1374	1376
1378	1382
1384	1388
1392	1394
1396	1404
1420	1424
1428	1436
1446	1450
1454	1456
1458	1460
1462	1466
1494	1498
1500	1502
1504	1506
1510	1518
1592	1594
1614	1618
1626	1628
1654	1656
1662	1664
1732	1734
1746	1748
2040	2044
2062	2064
2072	2074
2096	2098
2128	2132
2164	2170
2210	2212
2350	2352
2682	2684
2790	2792
2802	2804
2810	2812
2832	2842
3002	3004
3006	3008
3144	3148
3160	3162
3172	3178
3310	3312
3320	3324
3336	3338
3360	3364
3454	3458
3490	3494
3512	3514
3636	3638
3684	3686
4120	4124
4182	4184
4192	4196
4200	4204
4206	4210
4212	4214
4218	4220
4242	4252
4286	4288
4290	4296
4300	4302
4370	4372
4416	4418
4496	4500
4882	4884
4912	4914
4916	4918
4922	4924
4934	4938
4956	4958
4982	4984
5070	5072
5090	5092
5094	5096
5102	5104
5110	5114
5130	5132
5142	5144
5194	5196
5244	5246
5270	5272
5280	5284
5358	5360
5382	5386
5390	5392
5446	5448
5462	5466
5484	5488
5506	5510
5542	5546
5560	5564
5574	5576
5580	5582
5608	5610
5612	5614
5638	5640
5866	5868
5894	5896
5968	5974
6022	6024
6028	6032
6036	6040
6070	6072
6406	6408
6508	6510
6598	6602
6606	6612
6614	6618
6878	6880
7054	7056
7064	7066
7534	7536
7668	7670
7718	7722
7726	7728
7758	7760
7794	7796
7854	7858
8354	8356
8362	8364
8370	8372
8374	8376
8380	8384
8390	8392
8400	8402
8408	8410
8468	8470
8620	8624
8844	8846
9042	9044
9736	9740
9752	9754
9764	9766
9772	9780
9782	9784
9790	9792
9796	9800
9802	9804
9810	9814
9824	9826
9872	9874
10358	10360
10362	10364
10370	10372
10382	10384
10394	10398
10400	10402
11164	11166
11210	11212
11230	11232
11234	11236
11248	11250
11252	11256
11322	11324
11358	11360
11448	11450
11924	11926
11936	11938
11940	11942
12466	12470
13188	13190
14690	14692
14706	14712
14716	14718
14720	14722
14864	14866
14878	14880
14954	14956
14958	14962
15262	15266
15278	15280
15308	15314
15364	15366
15522	15524
15560	15564
15610	15614
15716	15718
17640	17642
17646	17650
17660	17662
17716	17718
17770	17774
17790	17794
17796	17798
17804	17808
17866	17868
17874	17876
18158	18164
18174	18176
18178	18182
18184	18186
18246	18248
18330	18332
18372	18376
18416	18418
18662	18664
18692	18696
18710	18712
18772	18774
18830	18832
18920	18928
18940	18942
19010	19014
19042	19044
19146	19148
19222	19224
19652	19656
20248	20250
20974	20980
21126	21128
21412	21418
21422	21430
21434	21436
21438	21444
21446	21448
21470	21472
21488	21490
21510	21512
21524	21526
21530	21532
21534	21538
21544	21546
21626	21628
21652	21654
21674	21676
21738	21740
21754	21756
21770	21772
21800	21802
21810	21812
21924	21928
21938	21940
21954	21960
21962	21964
22004	22006
22088	22090
22110	22112
22156	22162
22316	22318
22428	22430
22462	22464
22484	22486
22640	22642
22716	22718
22736	22740
22792	22794
22822	22824
22828	22834
22840	22842
22870	22872
22878	22882
22886	22888
22898	22900
22906	22910
22920	22922
22948	22950
22970	22972
23010	23014
23060	23062
23070	23074
23094	23096
23104	23106
23138	23140
23186	23190
23224	23226
23276	23280
23312	23316
23324	23326
23328	23330
23348	23350
23356	23358
23392	23394
23474	23476
23494	23496
23518	23522
23530	23532
23570	23572
23672	23676
23750	23752
23754	23756
23760	23762
24110	24112
24166	24168
24194	24196
24198	24204
24206	24208
24210	24214
24216	24222
