576	582
586	588
590	592
600	604
676	680
792	800
804	806
810	812
832	834
846	848
858	862
866	874
884	886
920	922
938	940
944	946
948	954
964	968
970	976
994	996
1004	1014
1022	1024
1336	1342
1514	1518
1534	1536
1606	1608
1738	1742
1998	2002
2210	2214
2346	2350
2542	2546
2722	2724
2744	2748
2980	2982
3076	3082
3342	3344
3422	3424
3550	3552
3822	3826
4022	4026
4170	4172
4488	4492
4692	4694
4738	4740
5128	5134
5322	5324
5434	5436
5438	5440
5548	5550
5860	5862
6266	6268
6428	6430
6578	6580
6826	6828
7086	7088
7172	7174
7362	7364
7448	7454
7560	7562
8132	8134
8198	8204
8794	8796
8872	8874
9408	9410
9504	9508
9588	9590
9690	9692
9848	9850
9978	9982
10180	10182
10370	10372
10426	10428
10498	10504
10676	10682
