524	526
630	634
1588	1592
1838	1844
1852	1854
1874	1878
1884	1894
1902	1908
1912	1914
1916	1922
1976	1982
1990	1994
2010	2012
2048	2052
2082	2088
2114	2120
2126	2128
2144	2146
2150	2154
2194	2196
2230	2234
2316	2318
2404	2406
2506	2508
2568	2570
2674	2676
2738	2742
2752	2754
2796	2800
2812	2814
2838	2840
2856	2862
3520	3522
3994	3998
4472	4474
4560	4564
4670	4672
4716	4718
4742	4744
4770	4772
4788	4790
4800	4804
4940	4942
4976	4980
4982	4984
4994	4996
5002	5004
5016	5018
5536	5538
5870	5872
5890	5896
5924	5926
5960	5962
5966	5968
5996	6000
6010	6012
6026	6028
6036	6040
6108	6110
6114	6120
6124	6126
6132	6136
6142	6144
6146	6150
6154	6158
6178	6180
6182	6184
6192	6194
6210	6212
6216	6218
6254	6262
6544	6546
6874	6878
6884	6890
7024	7026
7028	7030
7044	7046
7314	7320
7324	7326
