70	72
94	96
194	198
254	256
484	486
592	596
636	638
662	668
750	752
786	790
830	832
904	906
1164	1166
1254	1256
1280	1282
1300	1302
1324	1326
1406	1408
1526	1528
1620	1622
1694	1698
1726	1730
1770	1772
1860	1862
1924	1926
1970	1974
2012	2016
2042	2046
2086	2090
2154	2156
2196	2198
2292	2298
2360	2364
2398	2400
2416	2418
2440	2444
2460	2464
2500	2506
2534	2538
2574	2578
2602	2604
2632	2636
2660	2662
2732	2734
2792	2794
3042	3044
3090	3092
3150	3152
3182	3186
3240	3242
3264	3268
3472	3474
3858	3860
3896	3898
3966	3970
4034	4038
4080	4084
4126	4130
4170	4174
4266	4268
4290	4292
4320	4324
4372	4374
4402	4406
4466	4470
4548	4550
4572	4576
4610	4614
4640	4644
4686	4688
4704	4706
4766	4768
4786	4788
4840	4842
4952	4956
5034	5036
5056	5060
5094	5096
5162	5164
5334	5336
5408	5410
5464	5470
5528	5534
5576	5580
5626	5628
