180	182
270	272
450	452
540	544
602	604
720	722
810	814
842	844
900	904
990	992
1078	1084
1170	1174
1262	1264
1340	1342
1350	1354
1440	1442
1530	1534
1594	1598
1600	1602
1606	1608
1622	1624
1678	1682
1710	1714
1800	1804
1864	1866
1870	1874
1884	1886
1892	1894
1980	1984
2072	2074
2088	2090
2160	2164
2182	2184
2200	2202
2222	2226
2250	2254
2278	2282
2338	2342
2430	2432
2518	2524
2532	2534
2584	2586
2588	2590
2608	2614
2628	2630
2636	2638
2640	2642
2652	2656
2670	2672
2700	2704
2712	2714
2762	2764
2790	2794
2880	2884
2970	2974
2990	2992
3002	3004
3008	3010
3012	3014
3046	3048
3056	3060
3082	3084
3110	3112
3122	3124
3150	3154
3168	3170
3218	3220
3232	3234
5484	5486
5548	5550
5556	5560
5568	5572
5574	5576
5788	5790
5794	5796
5800	5802
5808	5810
5842	5844
5888	5890
5894	5896
6234	6238
6262	6264
6294	6298
6414	6418
7674	7676
7682	7684
7764	7768
7854	7858
7944	7948
7954	7956
7966	7968
8032	8038
8124	8126
8214	8218
8304	8306
8324	8326
8754	8756
8850	8854
9058	9062
9114	9116
9284	9286
9292	9296
9302	9304
9350	9352
9358	9360
9376	9378
9472	9476
9564	9566
9744	9746
9832	9838
9842	9844
9924	9928
10012	10018
10102	10108
10184	10186
10188	10192
10194	10198
10202	10204
10212	10220
10224	10226
10240	10244
10246	10250
10268	10270
10282	10288
10320	10324
10372	10382
10440	10444
10462	10468
10552	10558
10560	10562
10572	10574
10644	10648
10654	10656
10734	10736
10802	10804
10824	10828
10914	10916
11004	11008
11030	11034
11042	11044
11094	11098
11100	11102
11120	11124
11140	11142
11144	11148
11158	11164
11194	11196
11220	11224
11252	11258
11260	11264
11266	11268
11272	11278
11284	11286
11294	11296
11304	11308
11320	11324
11328	11330
11364	11368
11370	11372
11454	11458
11460	11462
11522	11524
11526	11528
11536	11538
11542	11548
11570	11574
11578	11580
11582	11584
11634	11636
11654	11656
11688	11692
11724	11726
12080	12082
12086	12088
12536	12538
12624	12628
12714	12718
12802	12808
12826	12828
12830	12832
12842	12844
12846	12848
12850	12852
12892	12898
12960	12962
12982	12988
13072	13076
13150	13152
13156	13158
13178	13180
13192	13196
13200	13202
13204	13206
13208	13210
13214	13218
13526	13528
13862	13864
13866	13868
13972	13978
14064	14068
14144	14146
14244	14248
14334	14338
14422	14424
14464	14466
