132	138
216	222
326	330
464	468
656	660
768	772
850	854
914	916
984	988
1030	1034
1104	1108
1184	1188
1238	1242
1304	1308
1390	1394
1518	1522
1784	1788
2042	2046
2064	2068
2084	2086
2090	2094
2150	2154
2222	2224
2286	2288
2372	2376
2472	2474
2508	2510
2674	2678
2680	2686
2774	2780
2848	2852
2902	2904
2938	2940
2996	3000
3044	3048
3276	3278
3406	3408
3542	3546
3650	3654
3752	3756
3820	3822
3866	3868
3986	3988
4092	4096
4138	4140
4534	4536
4600	4604
4668	4672
4976	4980
5186	5188
5238	5240
5356	5358
