380	382
446	450
616	620
664	668
704	706
730	732
896	900
948	950
1012	1014
1188	1192
1242	1246
1274	1278
1460	1462
1490	1494
1678	1680
1826	1830
1926	1928
2008	2010
2088	2090
2164	2166
2244	2248
2328	2332
2410	2414
2490	2494
2556	2558
2638	2640
2690	2694
2776	2778
2812	2814
2878	2880
2950	2954
3054	3056
3090	3092
3136	3138
3224	3228
3382	3384
3466	3470
3532	3536
3620	3624
3684	3686
3764	3766
3850	3854
3912	3916
3998	4000
4076	4080
4172	4174
4262	4266
4348	4350
4426	4430
4506	4508
4590	4592
4674	4678
4838	4840
4880	4882
4962	4964
4998	5002
5042	5046
5078	5082
5120	5122
5156	5160
5200	5202
5268	5272
5322	5324
5360	5364
5402	5404
5482	5486
5522	5526
5562	5564
5684	5688
5716	5720
5806	5808
5880	5882
5884	5890
6220	6222
6290	6292
6344	6348
6452	6454
